idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1797080315, 6840582.915846741, 19.420747025419374, 13.527688510411314, 4.378521961936295, 1.215915728073156
0, 1051213.0402956605, 6840601.423400617, 13.783590407055387, 19.999937217371016, 4.378388563370578, 2.7818795072429086
1, 1051170.178995368, 6840620.156381468, 14.998171849035124, 9.106179077587935, 5.999956725870932, 1.2063655525929886
2, 1051155.6270390048, 6840625.782997472, 18.295770190085896, 10.066198923285896, 5.712999427239245, 1.181101101248576
2, 1051159.2357745215, 6840635.31063222, 9.624475041258998, 5.000385123644896, 4.37851410914142, 2.7149580748886755
2, 1051149.4490760495, 6840608.20016714, 12.97869986567106, 7.103142116516215, 5.999556225593425, 1.0349047667105968
3, 1051081.485846924, 6840590.61761762, 6.753077842863679, 14.31801417193246, 4.378509298309677, 1.229181339800486
3, 1051085.928266588, 6840603.242136386, 19.99990848971892, 14.427802553291166, 5.9999852640187585, 1.2311583874218976
4, 1051069.697393764, 6840615.174749401, 12.35821404184785, 8.855187977227967, 4.378525589338681, 2.7808118134074102
4, 1051064.2746477092, 6840602.839051158, 18.058740332528014, 14.181944589518755, 4.378397669930953, 1.2104130937600173
5, 1051120.025280489, 6840642.962688127, 16.420928005145257, 7.172022005916411, 5.93918513198116, 1.1434544735109633
6, 1051155.2104007327, 6840574.203778558, 17.693507825358417, 14.559470305427247, 5.849073260860772, 1.20334573950652
6, 1051161.3433321835, 6840590.804586318, 13.992276805191945, 17.67952687811053, 5.9998983190989925, 2.7707160663656634
7, 1051120.9129988875, 6840586.9581754515, 10.543919855839318, 18.907753087769727, 5.90982135851845, 2.789762813294174
7, 1051134.3134492626, 6840582.169756712, 18.46168240103877, 17.928327441083184, 5.9673945452337875, 1.21822688290328
7, 1051129.5725331479, 6840572.623681761, 19.999908871653624, 5.000038235029939, 4.378511582207147, 2.8016722994974894
8, 1051103.6871569783, 6840593.286420173, 19.05209519864957, 13.907626239781948, 5.974555573646912, 1.2179638472402141
9, 1051173.2380674905, 6840557.300993165, 5.000109417826546, 18.848420336491376, 4.378334729206481, 1.2419409652414943
9, 1051182.6132077847, 6840582.948086718, 18.87907293626921, 13.77839575239056, 5.999967177866203, 2.779886972896946
9, 1051177.1694159845, 6840568.043847856, 17.97854989682253, 18.952820449532005, 5.999914120018996, 1.2222248496506796
10, 1051197.172508391, 6840558.940280202, 19.999812644181922, 12.981673332104304, 4.378475212287388, 1.20610887502413
11, 1051141.71369786, 6840632.303208442, 8.27021953241257, 17.423904544503763, 5.999966731127227, 2.7196787321437648
12, 1051087.458379455, 6840656.35396417, 5.580841764403484, 19.99988618282583, 4.378431326690228, 2.6582864212962205
12, 1051098.0692840626, 6840663.259165514, 9.584772551232588, 5.000138990823812, 4.378500042701335, 2.7085030578406992
12, 1051093.842421426, 6840653.109192147, 19.526357924759118, 8.747008260444932, 5.968439130857973, 1.1385874029320044
14, 1051107.597758331, 6840648.978142052, 15.740562861984703, 7.918749603201266, 5.962101764871161, 1.1504818753792105
15, 1051197.1833591138, 6840607.701462574, 8.29166453845295, 14.981680346520207, 5.999824044502775, 2.7712493613204416
16, 1051183.911437263, 6840614.036114774, 15.174408012568016, 9.228183106706341, 5.802944033228616, 1.2081528368601266
