idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5963629684, 6840599.987069878, 13.279283276930261, 19.91981851358974, 18.977796541186002, 2.7717540019916065
0, 1051202.3384176048, 6840581.636927013, 19.569370683053013, 12.367455690934602, 21.003358235176094, 1.218089532889717
1, 1051169.9506078148, 6840619.738569067, 14.104602615291657, 14.108273336213191, 23.72938196881219, 1.1865781799507784
2, 1051158.2217613638, 6840632.602901948, 15.121175104214297, 5.339393063051946, 18.488327583479283, 2.706587518055071
2, 1051151.9029865698, 6840608.987268251, 10.088618311758601, 17.0613037795565, 23.999909199405717, 2.7612438278663887
2, 1051154.5940131303, 6840624.170552606, 15.280864653209788, 13.006379252420388, 23.999983593036415, 2.7038901182840775
3, 1051085.034764307, 6840600.593420521, 19.501883652697572, 18.413049326956273, 23.995713365368708, 2.80143624447699
3, 1051089.2040242476, 6840612.213381466, 6.16701020112211, 19.540629057976517, 23.99993528878834, 1.2228412366549626
4, 1051061.4151311077, 6840604.775961784, 17.124682354105673, 5.676461226303077, 14.390703844789526, 1.0910731652167458
4, 1051066.9815778686, 6840596.564065473, 10.262705747255684, 5.008117943837268, 15.125441819250193, 2.7640393002003543
4, 1051073.8873034506, 6840617.621306535, 6.573732690734513, 11.107706814492472, 20.04034603498326, 1.1797825051717925
4, 1051069.560392057, 6840605.809766232, 11.175413606589057, 18.545137897147004, 22.438556494620748, 2.771589236748964
5, 1051116.044287432, 6840626.144752612, 5.998405912049192, 19.999368608442968, 23.999587899011065, 2.734536905678495
5, 1051119.8282485304, 6840642.827076451, 12.462701947353787, 14.686811663281581, 23.999924987442398, 2.7115591732469135
6, 1051160.8663641312, 6840589.43447875, 19.99984500249789, 19.22470462111629, 23.999878398824176, 1.20414313488279
6, 1051154.7462231652, 6840573.077590152, 14.805611170004148, 19.818962615085336, 21.064178930884097, 1.199824161351399
7, 1051135.8510618624, 6840582.1545809945, 17.357360395619033, 19.50123916643914, 23.992412521304367, 1.2205457732485743
7, 1051125.0809008717, 6840575.954519607, 5.144683104972094, 5.000406005775741, 15.684688197673074, 2.8006877617602015
7, 1051134.6740993254, 6840572.208102503, 5.004633588408095, 15.435754541632633, 14.455457325119971, 1.22423398214958
7, 1051120.186862419, 6840587.833125709, 17.742953750631663, 13.841325041694185, 23.99995798662922, 1.2219568544870183
8, 1051103.9183556405, 6840593.652441536, 18.014327958715548, 19.27850677064247, 23.92418536630881, 1.2288169035256309
8, 1051098.3617830512, 6840585.067724633, 14.694731217727146, 5.026207849814743, 14.453527278420578, 2.808678065826683
9, 1051180.9025854373, 6840557.288610786, 9.3375820750252, 6.138256034256279, 15.798406874504067, 2.8590590893087007
9, 1051181.2757155797, 6840584.085002001, 19.999911075888164, 13.965477451220917, 23.999987593183164, 2.7183287413961024
9, 1051175.4064010466, 6840568.896711737, 19.99998197181334, 18.813436459399952, 23.999844068396804, 2.8094246438471306
9, 1051187.5985439075, 6840569.441600923, 5.000012587990653, 13.081985423619214, 23.9997716837164, 2.7418193258659014
10, 1051195.3469078445, 6840564.725607515, 15.717598253980205, 10.931789185050398, 23.999568035170302, 1.215922939474093
10, 1051193.222986883, 6840553.96495506, 8.90996528920099, 14.311804206578067, 14.60694465696647, 1.2061352937237988
11, 1051139.790877703, 6840628.006395525, 13.126476367044868, 8.153239372361707, 23.99996323270627, 2.7586699041998126
11, 1051143.5445663915, 6840636.230122539, 13.302024897262893, 9.937488547582426, 19.89094596253411, 2.7167565517869043
12, 1051094.339768818, 6840663.092120306, 9.078035425937916, 6.065662277995759, 14.24904270025657, 2.6931294736322706
12, 1051093.5282212528, 6840650.8520852085, 11.994162502097609, 19.969833966713228, 23.42900351706963, 2.678701610459999
12, 1051087.004203626, 6840652.299604284, 5.193719908595067, 17.57184530696394, 15.553776110574942, 2.6680635081772808
13, 1051082.8213158906, 6840637.381321451, 8.224179358072647, 11.054412248397654, 20.497679987897115, 2.654121615890356
14, 1051107.4467506579, 6840648.57584079, 13.148566611841934, 14.889782413539173, 23.50837627944434, 2.721579763818193
14, 1051112.6422519414, 6840654.98714501, 5.000041654351444, 7.368548569497824, 14.285249174205529, 1.034198826478331
15, 1051197.005122814, 6840607.299095772, 13.249638591720602, 14.130314081635404, 23.651698545856952, 2.7505171620034212
16, 1051186.414462057, 6840620.760545275, 5.073974505268587, 13.826682499965822, 14.555241257355213, 1.0753448877266358
16, 1051183.763576615, 6840613.474076336, 14.292122939931913, 13.88002878851302, 23.581117109666884, 2.7620968784385282
17, 1051089.9619572312, 6840621.765689519, 10.827313615491594, 19.999966685338585, 23.999961239314548, 1.2116425995261026
17, 1051075.9479273784, 6840627.219628722, 10.203673686347425, 9.868291828665397, 14.887217506519807, 1.0903563682787372
18, 1051129.4967130038, 6840635.194143978, 9.817840199580006, 19.999905663489585, 23.999787380627986, 2.7230725374467566
18, 1051123.97136062, 6840622.772404799, 7.171504501850628, 9.76427048485468, 23.999651420479058, 1.1486281466653994
18, 1051121.3034267484, 6840617.292300966, 10.431479736702313, 7.2861308558315825, 23.999985599623706, 1.3705853516706097
