idparcel,centerx, centery, length, width, height, orientation
1, 1051169.1295080662, 6840617.567503492, 11.500391418400064, 7.546944409012556, 19.407882907952363, 1.18336430586009
2, 1051154.2729915055, 6840622.824636595, 14.607199837607375, 8.994888703611085, 19.394202451034484, 1.1753806217215856
2, 1051136.253912444, 6840607.949471147, 16.588168814616484, 6.092028910936983, 19.408167055879247, 2.7823459014010186
2, 1051150.8578110859, 6840611.890459224, 7.754016884284926, 8.095327410649512, 19.408252269008283, 2.769332030313812
2, 1051147.1872188647, 6840604.837548464, 7.716278057214813, 9.497958420176063, 19.408218618501373, 1.1988325919684504
3, 1051086.0802676775, 6840603.591797762, 17.854897172816216, 13.009846529214418, 19.16133917664921, 1.2288912458599386
6, 1051162.8625321602, 6840594.2908012485, 12.585791302569406, 11.64811760726598, 19.408241547077896, 2.7985006688387033
6, 1051157.1017685814, 6840579.562860937, 19.931395165848063, 12.851797307496991, 19.009834342029855, 1.1977909583787656
7, 1051126.8311448449, 6840587.598574083, 15.088694174859386, 19.99982631308403, 19.10697600110143, 1.2297685441119994
7, 1051139.3695319293, 6840583.453150888, 8.010153948793668, 13.99815170292297, 19.408194213945414, 2.7304587006714116
8, 1051104.6440326858, 6840595.79359039, 12.667394237812896, 15.38877528746097, 19.247577690928303, 2.795215625013128
9, 1051183.5700218987, 6840585.7901695855, 10.286474905189007, 17.11486082693817, 19.40800164153114, 1.1739521708455571
9, 1051178.633492079, 6840572.060047068, 17.485916927581574, 19.379201492460666, 19.350794824734507, 2.7966204684918594
16, 1051182.895626173, 6840611.231990168, 7.752792409286064, 11.268849460323702, 19.40825132838445, 2.7672291639718933
