idparcel,centerx, centery, length, width, height, orientation
2, 1051154.4988573985, 6840623.624450808, 8.104918335978699, 12.375094287709164, 20.50365280900123, 1.1383287118677592
2, 1051152.4097360172, 6840611.364558906, 19.999995168234815, 7.4651088996507315, 23.75398659819242, 1.1807654095497584
3, 1051087.280611083, 6840608.356120527, 15.187058508081845, 11.510736954104452, 23.370105997625668, 2.79323353251652
6, 1051160.7742265617, 6840588.440550448, 14.125545637424864, 19.460393081620474, 23.999864992448497, 2.8400122010354365
7, 1051139.830882038, 6840584.255779858, 9.40964774169216, 8.88412016990848, 21.26702759694294, 2.797045917942303
7, 1051125.590914082, 6840588.728324674, 10.459843969388253, 19.99892901749155, 20.513477397398926, 1.220200459432615
8, 1051104.8520636077, 6840596.315531718, 16.019217892319325, 10.666200999877148, 20.619203356913758, 2.79636258671957
9, 1051181.6727199373, 6840579.610785119, 16.233207460158106, 19.77462273015801, 23.999718485009158, 1.2590176748064967
11, 1051140.4053927201, 6840629.412830053, 9.131103729187114, 10.206375596211602, 20.560874594209587, 1.1479274957779675
16, 1051182.6342843862, 6840610.526485125, 6.24096536811817, 10.929917074904749, 20.917364016676224, 1.1689417044403279
17, 1051091.6498513306, 6840621.081890585, 17.470846979786433, 6.607593511675997, 22.208072579141493, 2.7327695974110684
