idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7939964049, 6840595.008118094, 13.071917667705973, 7.091977764869215, 14.999793241453553, 1.1766064572040082
0, 1051202.6757084653, 6840579.028946402, 11.308115623046849, 13.465363453709205, 18.44118598935849, 2.7888658611522343
0, 1051209.3095790162, 6840586.603829601, 9.677079071670793, 5.3900179117614995, 14.999559848028728, 2.795981116649176
0, 1051206.2570381633, 6840596.494676971, 7.930678786864674, 15.661348908520628, 18.441389855751154, 2.7965560794653976
0, 1051212.4772551388, 6840606.332838061, 6.725082125694874, 12.009265703196547, 18.441549274602426, 1.1977002341660712
1, 1051170.9854748163, 6840622.323897968, 18.230199246361412, 12.742839621968578, 14.999995704199351, 1.1931329053639426
2, 1051156.4835700707, 6840628.565189568, 14.69746738531605, 13.708811987980111, 18.388082458854058, 1.1384450681678735
2, 1051152.7266321396, 6840611.012820353, 8.676527223138397, 19.99997860567109, 18.441758880957607, 2.762540097193925
3, 1051080.5442061722, 6840592.938430396, 14.564156225286444, 6.963609989128827, 16.870442103275586, 2.799978892933555
3, 1051086.1971535096, 6840605.261029416, 19.931893455243376, 17.01909483319135, 18.441727227501573, 1.2200208906480667
4, 1051059.3466902175, 6840603.902829424, 15.010770715635445, 5.0136412274984234, 14.999753993264346, 1.1011321091434954
4, 1051070.566243967, 6840617.281272723, 8.860675488887253, 5.030817329352469, 16.848932300209103, 2.709006366413038
4, 1051068.109531872, 6840605.1648669215, 19.910033710880924, 12.257950067691013, 18.43413529698272, 1.2174600383329515
5, 1051120.906957364, 6840645.350914946, 18.642334538606484, 11.297117945929354, 14.99996163684839, 1.1604567295689703
6, 1051155.2224011838, 6840573.783117654, 19.417634021982884, 18.269441695450936, 18.432224893656823, 1.2242087086899667
6, 1051159.8178351044, 6840586.532120421, 7.685577158478393, 17.992787256808967, 18.441212324367772, 1.2013956862093855
6, 1051162.7250517032, 6840594.340580175, 9.005659015255304, 17.46460410311274, 18.44145969453639, 1.1652743230729419
7, 1051133.4741941907, 6840571.248293932, 5.000448509474898, 15.593598404275296, 14.999806829840418, 1.2314655933547958
7, 1051138.27435077, 6840580.838641598, 16.747914136977958, 13.352810421433995, 18.441424592264053, 1.221782540090657
7, 1051122.6786787868, 6840585.218401468, 19.026272204683554, 19.261451867066242, 18.44182383898097, 2.8019615392745627
8, 1051103.3830064663, 6840592.339427821, 17.722725776675063, 19.656040469201187, 18.44071472400453, 2.788265254413487
9, 1051175.4977212881, 6840567.022655638, 19.988700522893172, 19.999971691432574, 18.432526051359712, 1.2385348810911818
9, 1051181.6484754712, 6840583.101554371, 13.935897294197481, 19.999963869972017, 18.44178617990313, 1.1525856156438732
10, 1051195.8386988342, 6840561.243265222, 12.496945437719026, 19.999809078016156, 18.39646655155312, 2.769593482676222
10, 1051191.6641277159, 6840551.046194102, 5.000099669850002, 6.3971594368296625, 14.999847705677341, 1.264648016403975
11, 1051142.1605379693, 6840633.306685805, 11.990875684324724, 17.95055756120289, 18.44171944369095, 2.7209125754248196
12, 1051091.5589818615, 6840652.386492448, 15.782424572901661, 19.771152575485473, 14.999981439305024, 2.696070417361778
13, 1051082.2122900253, 6840637.772659645, 8.66454399218684, 9.536253671955588, 18.441796490128617, 2.673039191851907
14, 1051108.551808104, 6840650.964352274, 11.648535306454473, 18.724187748184626, 14.999982134403242, 2.7247060565161902
15, 1051197.9901237858, 6840609.92915392, 12.012248773633514, 18.15902958650763, 14.999967635765659, 2.7689641924748423
16, 1051184.2842544806, 6840614.816655244, 12.501447383956096, 15.732639846121758, 18.441682688403834, 2.738460352410633
17, 1051075.8974503502, 6840627.784712734, 11.49306572994449, 9.574791543042977, 14.999986197518135, 2.660229739015884
17, 1051091.0546590446, 6840621.274394849, 19.96790687645573, 9.061415368644335, 18.44149587509572, 2.78468713071409
18, 1051123.5223594734, 6840621.799030019, 8.2773005817211, 19.784182477122574, 18.44152501805197, 2.7227531492015657
18, 1051131.0777838493, 6840638.702766672, 8.409305512143279, 17.31704762644849, 18.43947888695783, 2.7202559787986895
