idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8383142415, 6840583.934702264, 9.88183744388345, 19.999899389238706, 7.896236337226114, 2.7799288421812878
0, 1051211.2413876827, 6840600.981316657, 10.277601342444466, 16.222033830726502, 7.778083769283025, 2.7712256216199145
1, 1051169.9738261835, 6840619.746936712, 8.563272798641263, 12.73542694998372, 8.921127974214455, 2.748877798222143
2, 1051156.157331698, 6840627.47523856, 10.058906163552209, 9.978557838429133, 9.031795809046592, 1.1667456886562695
2, 1051152.4021516375, 6840612.882782723, 6.509168149138735, 19.999869670637842, 13.851820294002158, 2.7836591560929165
3, 1051082.6412129928, 6840593.944034665, 14.107053958352537, 6.390036149887568, 8.017854078693107, 2.798145731844178
3, 1051086.5169709614, 6840604.74034971, 16.63324179558577, 14.073599570128447, 11.172111239214406, 1.2215263237157643
4, 1051066.9424190975, 6840605.239447278, 17.636693577909714, 9.687147130413454, 7.772821628658427, 1.1657090004663249
4, 1051071.4948960706, 6840615.878441348, 8.76307806109831, 5.530165213808294, 7.835814267533556, 2.691552039632032
5, 1051119.721125679, 6840642.483265011, 13.397694495227082, 7.199643583924026, 9.032602214484623, 1.152388182855852
6, 1051154.8598235857, 6840573.422028406, 13.76722875263818, 14.334362722198877, 8.47319685953162, 1.1985939458258572
6, 1051160.6663716673, 6840589.073344029, 19.934193429798775, 13.543684337820386, 13.851386622844071, 1.1873271403267804
7, 1051125.2657822433, 6840584.777487287, 19.99973700697066, 18.034896708581012, 7.923648845027312, 2.799757989303787
7, 1051139.3321984739, 6840581.7544901045, 8.451973596870719, 14.01348871161635, 9.770930722457779, 2.7659280563316675
8, 1051103.8888263258, 6840593.593802596, 16.558180117159257, 13.81650910794469, 8.87088990828365, 1.227777781363681
9, 1051181.2173146417, 6840579.176005089, 18.65091819365244, 19.99990989797078, 13.85148179628471, 2.790329911127204
9, 1051175.636683055, 6840564.112271386, 12.120233045261438, 18.47086030282594, 7.924699137097695, 1.2232895538467206
10, 1051195.9387711254, 6840560.094424926, 9.626667808984418, 18.459674203791558, 7.790942200061345, 2.7794824292450953
11, 1051141.596715417, 6840632.103328096, 7.954048369536405, 15.315863232157024, 8.721307343970857, 2.7164005633767836
12, 1051093.0598528832, 6840653.806411336, 10.459970212237037, 19.89728444704287, 7.779760552399297, 2.7095599649270747
14, 1051107.8381502838, 6840649.357957807, 7.646370880953299, 14.95779486875615, 7.996789301942524, 2.72504872280409
15, 1051196.205202647, 6840605.192668153, 7.837629826753804, 8.225647659089821, 11.161337354858174, 2.73804418829858
16, 1051183.3096626143, 6840612.300686107, 10.257538570599255, 8.62604706909918, 10.125241058429902, 1.1687265695280846
