idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7692800432, 6840575.171179414, 7.258093044458953, 16.09243032625365, 14.999988439890078, 1.2236788342542573
0, 1051204.8465271348, 6840587.635866057, 18.27979128911917, 13.401302389836555, 19.27435807405167, 1.2242006311470113
0, 1051211.1702293754, 6840603.029107242, 14.444457498082762, 15.080380689626217, 17.079197892653145, 2.7683010877312437
1, 1051168.4097181645, 6840615.383766491, 14.475981763314426, 19.98736364210251, 20.646423204169075, 2.7792536407285087
1, 1051173.0155308468, 6840627.929483292, 6.199622377621634, 14.075378160734758, 14.999695646097756, 1.1653738669223868
2, 1051130.3402431123, 6840609.539307583, 18.224219283887585, 11.175020926635664, 20.64689521946642, 1.1787741032586811
2, 1051144.8470065598, 6840604.15333703, 19.998837230577436, 18.54887925614883, 20.646818003358117, 2.7865305079497564
2, 1051158.8706211993, 6840634.040432077, 7.463820499456769, 15.45254701366096, 14.99992102628081, 1.1458386819317081
2, 1051153.8972789203, 6840621.35669146, 15.781872893161163, 19.990846938787275, 20.646882750385654, 2.770817732001997
3, 1051086.8180888728, 6840605.750471451, 19.999069540058006, 19.867839517376876, 20.646869981658224, 1.2324001040526404
3, 1051081.9121314732, 6840591.887720745, 19.761090332758997, 9.38238951368646, 14.99956304366562, 2.8004290944328867
4, 1051071.9389265066, 6840613.576436769, 16.253693506756132, 11.10831623465492, 20.439346642470902, 1.1335352274798542
4, 1051064.8766229302, 6840600.481828076, 17.204778989851974, 14.149204773896386, 14.999868928941332, 2.797611849675644
4, 1051064.6006492216, 6840614.037300746, 5.000144187929677, 11.382659811721313, 14.999879110440844, 2.664371526224815
5, 1051109.2474944743, 6840618.665464574, 19.395051157356843, 12.4728511124278, 20.646824054578115, 1.1587048384446759
5, 1051122.8584631654, 6840649.708443955, 13.062938168032039, 9.016861179817358, 14.999991818630612, 2.72655973089575
5, 1051117.0130607726, 6840636.599623662, 12.804116911279031, 19.691164278444436, 20.6468850892085, 2.7294959128979888
6, 1051164.2248567764, 6840598.355559017, 17.03064820678659, 19.219055132394143, 20.646836154888177, 1.2112774335712544
6, 1051152.7527119871, 6840567.421171295, 19.999435518464786, 10.533085554915663, 14.99965419861082, 2.7921625555489693
6, 1051157.9058916303, 6840581.354382707, 19.73947966813032, 19.222239825272887, 20.64645948583808, 2.7769611756433084
7, 1051141.8502806888, 6840588.940052357, 14.164407001273744, 15.123616919406293, 20.64665736954503, 2.795866109590833
7, 1051135.266391527, 6840575.656379344, 16.87620341506215, 14.320753236231765, 14.999762877983333, 2.799429491675321
7, 1051124.7382836775, 6840591.553420269, 19.823930090801873, 19.95162057850083, 20.64606036689326, 2.8176052092353947
7, 1051118.5578105424, 6840578.579246328, 16.67871082361105, 8.603249688463173, 14.999924318696195, 2.8123733815392185
8, 1051103.8030192337, 6840593.32827428, 19.88427861396039, 19.52205275534864, 20.645173271161678, 1.2272115638439356
8, 1051103.3122599754, 6840581.963876785, 12.22832761892417, 5.00014565427399, 14.999921755494444, 2.793885463668689
8, 1051108.3353152578, 6840606.070494829, 7.169534223618424, 19.505340655852603, 20.646722197973837, 1.2231742289024778
9, 1051167.3989903007, 6840559.282684267, 5.000180512634765, 11.977096088626862, 14.999872460311346, 1.2405858102548892
9, 1051188.2219139403, 6840585.2429682035, 15.452927769412057, 19.99992409252764, 20.6468822667657, 2.7980409646769977
9, 1051178.8333191937, 6840594.22070031, 9.110335801820414, 12.839262070367191, 20.64689186892965, 2.731404661323373
9, 1051168.0971518485, 6840571.520492162, 19.029754189630133, 5.000180903314978, 20.64683942235179, 1.22395537508822
9, 1051174.8234770966, 6840584.029211295, 9.026888345169374, 9.225594472745119, 20.64689655319028, 1.2287522301114564
9, 1051179.1487838721, 6840567.228459399, 19.999842351036065, 19.999938528323835, 20.64671705507595, 2.799389395368311
9, 1051177.1199686565, 6840555.977870523, 5.000346066142051, 8.557700910919303, 14.999887504457005, 1.2420140470021641
10, 1051196.79471728, 6840562.043409984, 15.764776077410101, 19.992090671576676, 14.999976371939438, 2.786309831318163
10, 1051193.5093674154, 6840550.44496196, 9.976592944638215, 5.00024087716989, 14.999965129977834, 2.8317799756462203
