idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7952099037, 6840581.621722724, 11.882915846282716, 19.546388444165636, 23.857275399306864, 2.7941458169685034
0, 1051208.539969387, 6840599.524557103, 12.292327308116704, 18.850831299151473, 23.518412862874797, 2.784753515296913
1, 1051170.3412818348, 6840620.861889525, 14.36310159651236, 12.746185543536182, 23.463352047871822, 2.7501839314287833
2, 1051155.7419609835, 6840626.869004932, 15.742519840480615, 14.307173359314291, 23.99942408475255, 2.7167968156257905
2, 1051153.5857589974, 6840610.986507609, 7.829597528204172, 17.539725274222555, 23.999914485320932, 2.8427238596195994
3, 1051086.4683541397, 6840604.609896902, 19.996112970404752, 19.99986890405085, 23.99992662678536, 2.7964894697829124
3, 1051086.1863993586, 6840591.617332576, 8.02555747589286, 5.039927292274829, 20.73018001163438, 2.847710405312766
4, 1051074.4743713941, 6840617.942657231, 6.2824176691125135, 10.449537535227538, 23.2760704335924, 1.144448545396591
4, 1051069.6736109776, 6840605.840339134, 11.563429535406591, 19.480386962943893, 22.718930715012775, 2.781554333380667
5, 1051120.442162051, 6840644.142138949, 13.580118418526682, 13.107649965038316, 22.31400929436293, 1.15264813003649
6, 1051155.815232077, 6840575.20872489, 18.55667522126447, 19.999376277438667, 23.99781170687781, 1.2232886472433184
6, 1051161.3492620536, 6840590.434150625, 13.909154929351851, 19.68887180450355, 23.999861932953408, 1.2138918659431344
7, 1051120.765372559, 6840586.137055522, 16.419805396969302, 16.586019345244225, 23.16772629335242, 1.2343991530675031
7, 1051136.7752920752, 6840580.639389279, 15.769252666567718, 17.95276166027268, 23.985317691207456, 1.2154882174476682
8, 1051103.530280685, 6840592.597992163, 19.707822440085618, 16.453298452571946, 23.999995294771654, 2.798511987782437
9, 1051173.5326416527, 6840565.559609305, 19.401658337257214, 12.176647502360886, 23.450041336038314, 2.7965462210557552
9, 1051179.7399161193, 6840579.80807883, 19.172828611368594, 19.999806790855512, 23.999986294787245, 1.1486318622538552
9, 1051186.571274992, 6840565.452056069, 5.019299454342583, 19.99987838074578, 23.99982308923328, 2.7799883439440363
10, 1051194.8489843241, 6840562.773279801, 19.999980021758013, 11.512621888914527, 23.845748524062643, 1.2037604957419903
11, 1051142.005259328, 6840633.000650768, 13.815170862226855, 14.726592024313632, 23.999876839240258, 2.7201635920246083
12, 1051093.699020483, 6840650.402974341, 12.364704496263975, 19.99991701622179, 23.999961014254183, 2.7126455288051496
13, 1051082.501991181, 6840636.846180958, 9.000016172936618, 6.873077340810294, 20.85195406944344, 1.2922591631493432
14, 1051107.8874278956, 6840649.535825184, 13.198866436402184, 13.531332630038516, 23.95190530292755, 1.149735373489033
15, 1051197.5147417772, 6840608.266529615, 13.92703394054368, 11.93172098202564, 23.933120571412466, 2.7901744495210936
16, 1051184.1733243128, 6840614.514881235, 13.011197145046888, 14.048679933956592, 23.723605007653116, 1.1382896360847166
17, 1051078.3077191943, 6840626.389193337, 7.215661581411252, 11.078796569432626, 23.999938279961636, 2.684277024838308
17, 1051092.065360373, 6840620.980222733, 19.166909923745457, 10.947316395714376, 23.999962057630793, 2.7915018840450823
18, 1051124.1824829823, 6840623.302312369, 10.136270683527126, 19.999977824877803, 23.999932210567994, 2.723068231880877
18, 1051131.085865496, 6840638.620578563, 10.271674715185284, 13.546380689856251, 23.99924693262277, 2.7173303746553845
