idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4770505072, 6840597.143609331, 11.04407419380696, 18.479186356714735, 16.03248222630465, 2.8387309332869624
0, 1051199.6050368478, 6840578.6815957595, 9.686436995246819, 7.162656083138084, 16.032385298279575, 2.861185094674493
1, 1051170.041724212, 6840620.196279772, 14.668592978280683, 10.71495921026299, 16.032383835057388, 2.7178103989572007
2, 1051154.1947262117, 6840622.953825079, 10.907219575890014, 18.45423123840332, 16.032570792180994, 0.2369985533824916
2, 1051161.5217760925, 6840626.882882346, 7.601531281453264, 7.912538050579892, 16.032567738943516, 1.1832168518460517
2, 1051153.1184662797, 6840609.083525699, 9.40846475110279, 14.19353457789046, 16.032593889212965, 2.6642848175571907
3, 1051087.148969686, 6840610.562192673, 13.958180015844903, 12.931230479844988, 16.03256752349383, 2.77922524752035
3, 1051082.850720265, 6840596.763015592, 9.531078132782191, 6.5792127575823995, 16.032508895333073, 2.5784249491488778
4, 1051070.4804677002, 6840603.630415173, 10.44026940756743, 12.853342595994688, 16.032602086719656, 2.830266574314286
4, 1051074.5900416677, 6840615.77702742, 7.086019139357968, 8.261725195678768, 16.032378736664825, 0.6647286562610504
5, 1051119.3116966486, 6840630.641279815, 11.077603392877885, 6.057047013645721, 16.0326133229774, 1.2624955893479242
5, 1051120.0663168835, 6840643.308987282, 15.242735516496392, 12.656269835431734, 16.03240244436929, 2.709879248390046
6, 1051161.0901614246, 6840578.31607659, 6.8120820460808185, 10.199170025460564, 16.03259565691821, 1.2383257817749753
6, 1051163.8591615658, 6840588.55427507, 13.034751994453813, 5.300363515966798, 16.032255129381397, 1.0945133355699392
6, 1051154.923136224, 6840586.481470143, 5.340628181627432, 18.66112763356923, 16.032413875807624, 2.63668821892802
6, 1051154.3977726991, 6840571.602476721, 7.430471796006092, 19.406520504710365, 16.03258237835363, 1.1918809012609222
7, 1051138.8850497825, 6840580.294707107, 13.975724340997814, 14.75445467417167, 16.032545093782254, 1.2487740845681559
7, 1051122.0395355828, 6840585.577954862, 10.60883476686849, 18.9574850393403, 16.0326198511772, 1.3377225307215395
8, 1051097.6148199944, 6840593.932767581, 9.33116229441886, 11.305517771462375, 16.032553223243013, 2.7815261105998506
8, 1051107.7855905737, 6840591.085452136, 14.433116690372499, 9.164050927215701, 16.032333319283648, 1.251435093561701
9, 1051186.5849442494, 6840576.58863913, 14.669661387093612, 14.235310451436327, 16.032541339074157, 2.778794484327887
9, 1051174.6472913723, 6840581.173823221, 8.454288789048313, 18.496563692265084, 16.032605962403853, 2.840721162158598
9, 1051177.2110560308, 6840563.444037137, 12.22282922327167, 6.658385104453406, 16.032612261565816, 2.8683530378770308
10, 1051194.3913692886, 6840566.005319046, 15.612246439420966, 9.63183454090468, 16.032598162317107, 1.1897450997792476
11, 1051141.0058507046, 6840631.790053841, 13.997542771962115, 11.451312912150515, 16.03260631502697, 2.6776943730021068
12, 1051095.07856716, 6840650.842043273, 10.060886597232745, 17.118027536775614, 16.03245474081446, 2.8296547744657308
13, 1051090.8800873104, 6840628.739171456, 5.000061393785531, 11.79928427169413, 16.032590606065956, 1.1418700361102099
13, 1051082.6825876061, 6840633.959784684, 7.388046275746997, 7.657622697629092, 16.03260305857818, 1.0840995860737737
14, 1051108.1727902712, 6840648.971718683, 11.028281872548364, 13.200623865612204, 16.03250674432186, 1.098150034069972
15, 1051197.7087854396, 6840607.352084632, 12.769425961928386, 11.728927952859964, 16.032488578930316, 2.720383788704429
16, 1051183.0310796853, 6840614.238805602, 14.414468467143585, 10.925983930717502, 16.032449576281373, 2.7160981721672925
17, 1051094.954354881, 6840620.106307049, 14.022835602882772, 7.046741008512654, 16.032332388268188, 2.5836236302633537
17, 1051081.4118210857, 6840626.490991009, 9.493214287497874, 6.5084849415535055, 16.032352154553134, 2.9096063207893685
18, 1051126.9019926207, 6840627.017530383, 10.024645363808101, 11.807297374924364, 16.03260211603708, 2.7376839257789642
18, 1051131.7935862278, 6840639.963429271, 11.300721673614834, 7.289579011774125, 16.03254033951968, 2.6962768275509603
