idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0468614732, 6840614.809426147, 19.3762715738927, 7.237536805092002, 23.94430734341763, 1.1959124763575961
2, 1051131.9196840285, 6840609.143356977, 6.585281315546906, 14.879318677042761, 23.944310754533316, 2.643852466855139
2, 1051152.081423223, 6840617.436503292, 18.353058360270385, 8.773627816220783, 23.94431006133339, 1.1824025582476083
2, 1051156.448634047, 6840628.964519493, 7.8069386663804226, 6.340132257759879, 20.728303398400815, 2.703192728383847
2, 1051140.8534878872, 6840603.785711049, 15.130145255345962, 19.999975557795043, 23.944282787852632, 1.212954316041929
3, 1051085.936651292, 6840603.10016767, 12.571553962066112, 18.50948842139343, 23.70870467390124, 2.7961852863360637
5, 1051117.6619659648, 6840637.888006899, 5.636522659789421, 19.99996887654502, 23.944248177841285, 2.728441980566142
5, 1051111.0191882772, 6840625.809632742, 5.95682038597173, 6.887764015051019, 23.94376578951316, 2.3460081470040572
6, 1051163.98288308, 6840597.250435033, 19.449140696012993, 11.940152392450582, 23.94426037129626, 1.2266763638474194
6, 1051157.0973259797, 6840578.766512263, 12.500144061901292, 19.9997775357165, 23.944237638267154, 2.7939712967764248
7, 1051125.1726834166, 6840590.26742433, 19.881720075901026, 10.781037857370228, 23.94346379220642, 1.1721451136887853
7, 1051137.0639228688, 6840586.124291453, 19.999917379759506, 14.28605755797237, 23.944231969730815, 1.1930006589001745
8, 1051102.602009848, 6840589.853941004, 7.008025768480678, 12.243607740215392, 20.51282404675486, 1.2311394324931664
8, 1051106.629053258, 6840601.318037565, 17.291254985327168, 12.22048844073705, 23.944330658044453, 1.2265327992892296
9, 1051184.6613604766, 6840588.959927491, 17.008464539550296, 17.015107689434995, 23.944295965235927, 1.2204234975085184
9, 1051178.455508702, 6840571.526304177, 19.999957710534844, 17.109487277576378, 23.94427630405677, 1.2206956986924067
12, 1051093.4670782639, 6840652.382831096, 7.0775437077217145, 16.20061293484005, 19.712878039393356, 2.7242525457996534
13, 1051102.7472801025, 6840631.800295482, 11.107376624378409, 8.111296016248922, 23.944268466822415, 2.7196035011448094
16, 1051181.8465082543, 6840608.53515261, 7.327120787495696, 19.24270908637967, 23.75738487943845, 2.768213227810326
