idparcel,centerx, centery, length, width, height, orientation
0, 1051210.241265347, 6840600.120970641, 18.945637548770605, 12.617121546232513, 18.724764535804844, 1.210099595278755
0, 1051203.1643219853, 6840582.392631524, 19.473632900693524, 11.309138286419172, 20.904033017486455, 1.2314714897726255
1, 1051173.466270632, 6840628.63139333, 12.208476379019533, 5.000094185786859, 13.554412520610764, 2.705363068396185
1, 1051170.61193114, 6840621.3711325945, 12.429113635870284, 13.030401774820447, 20.567130574822716, 2.773204924157328
2, 1051153.2852238293, 6840610.644699871, 6.944905527638005, 16.811610250193976, 20.904205350157703, 2.773938499604789
2, 1051155.9969024265, 6840627.4167656815, 13.319559821235014, 15.644097080092717, 19.913109430748833, 2.7113958943140264
3, 1051090.2463637847, 6840603.6612439435, 9.816086182545426, 19.55262763307986, 20.90413661617024, 2.8032256651081555
3, 1051084.6392317885, 6840592.387787324, 5.124199649884805, 12.598656483948345, 20.904213012153075, 1.233516555528076
3, 1051081.8622743927, 6840606.653710902, 19.80822211997387, 7.609336781513129, 20.904018956593212, 1.2285367295302538
4, 1051072.4850469343, 6840615.241995991, 10.0927058773501, 10.050823433288214, 20.90416608459705, 1.170494074385137
4, 1051066.5698912248, 6840603.1871771915, 13.279006378103551, 16.712052569573945, 15.715516099035778, 2.7795563939317156
5, 1051120.5322553476, 6840644.39181353, 10.861931223227542, 13.624299040580357, 20.903859671152222, 2.7254552309284423
5, 1051123.3502231573, 6840651.763475537, 5.000032224734249, 10.164838393969603, 13.554515175952726, 1.145466948082374
6, 1051161.3604905915, 6840590.805597432, 13.885176976340736, 16.64691087352688, 20.904173743225556, 1.1443687488627055
6, 1051150.2167524206, 6840565.666502264, 5.5799094678300065, 14.89002781922083, 13.55449349172239, 1.225850951749363
6, 1051151.6045520674, 6840577.634779719, 8.848445801089849, 18.114136803532165, 20.903774424850763, 2.7656038395865026
6, 1051159.5561808809, 6840573.412555156, 9.451950299154856, 19.477222222353188, 20.904213129742768, 2.7912120471810806
7, 1051138.0251387442, 6840579.4385263845, 16.40431801546557, 12.227464612735275, 20.90421607583318, 1.23015863091671
7, 1051120.1799465178, 6840575.9455061685, 19.999911457927958, 5.000122280541145, 13.554462805480568, 2.8014817269036216
7, 1051123.1326640346, 6840584.9170435425, 16.68828595279378, 19.440989998553594, 20.904204169492623, 1.2185620588188613
8, 1051100.1856001883, 6840583.066881594, 17.431319021086367, 5.011581329939396, 13.554385427505734, 2.7978071456766624
8, 1051103.3274172046, 6840592.064967152, 17.423617700737964, 17.023054001756602, 20.904157645536966, 2.796015220283025
9, 1051168.7587221717, 6840558.836295263, 5.000348399366738, 12.734263922387036, 13.554486403783157, 1.2344209360881762
9, 1051179.9921488636, 6840556.219452244, 8.77408473317407, 7.296999518852239, 13.554332038399794, 2.8106464963799236
9, 1051174.5972216625, 6840564.296991058, 11.735679777426366, 19.99997352215062, 20.90415305632464, 1.2237050422860634
9, 1051179.8271274741, 6840578.734441849, 19.99992068373504, 18.975496516968008, 20.904160405533226, 2.794504323259336
10, 1051195.3345623815, 6840561.375820265, 11.149956813592233, 19.871972286583723, 20.90420820986329, 2.7761595851519294
10, 1051196.766584076, 6840549.558041721, 6.614192786200169, 5.690606055984162, 13.554310713606514, 2.816493271389438
11, 1051145.421061297, 6840641.601359389, 10.73276901013682, 5.008530396225492, 13.55414700929873, 2.7172557460834494
11, 1051142.265984911, 6840633.521496069, 11.582749126311267, 15.3578564084855, 20.903625973026497, 2.7190343779952855
12, 1051094.7953222808, 6840664.517246213, 10.17327074509548, 5.03966189577277, 13.55419443119289, 2.7513404915292945
12, 1051093.0544563935, 6840652.396076791, 19.916441819996543, 12.188893610784923, 20.466894337849677, 1.103521811163185
13, 1051081.0113276874, 6840638.558670755, 7.705238326112721, 9.77607406071946, 13.5544232516701, 1.261872153215393
14, 1051108.1297782755, 6840650.087121751, 11.281286668309694, 13.709280145682449, 20.90413545883146, 2.7227060977611925
15, 1051200.1813491115, 6840615.718459181, 5.927291098256954, 11.129754667777995, 13.554480540068301, 1.1377332121731456
15, 1051197.7478586412, 6840608.986436127, 10.841490058881996, 13.701573013281083, 19.96819571356955, 2.7244203896685093
16, 1051184.3688498943, 6840615.054883432, 12.095184368230086, 13.202526382396055, 20.83898183323561, 2.7331086557734823
16, 1051187.0329300663, 6840622.290253372, 12.3335905482181, 5.000060448514286, 13.55435438214621, 2.7211420991491937
17, 1051082.735210617, 6840624.695064611, 19.409921583687854, 8.541254032018072, 20.854574971825656, 2.740876030101523
17, 1051096.0940582617, 6840619.512429544, 9.118835865533335, 8.82324182333167, 20.90407378327929, 2.774127271445037
18, 1051130.0564340365, 6840636.318042611, 7.975181358043285, 19.999780898597844, 20.904161430672467, 2.7178184790812305
18, 1051123.038899934, 6840620.686435574, 7.857502901720281, 14.296123481640691, 20.904109409724413, 2.7212068534365517
