idparcel,centerx, centery, length, width, height, orientation
1, 1051167.06826768, 6840614.4091034895, 12.00916286496196, 11.346515552801028, 23.99990603098741, 1.2598026811626257
2, 1051152.0249006618, 6840618.788880218, 5.714883026673357, 18.160245506529716, 23.999587233247116, 0.03753285748789803
2, 1051137.5599262568, 6840607.3905644445, 15.089621527076647, 17.098416206851923, 23.999921831595323, 1.1113680197757583
3, 1051087.1123508755, 6840605.671127366, 12.483628166296832, 16.889760432188414, 23.999937977037305, 1.1884598063622545
5, 1051118.6532773343, 6840638.0527181635, 6.407030440191649, 10.447770043207218, 23.999679008905318, 2.541178712503078
5, 1051111.3803566447, 6840624.228481032, 10.566474606785107, 14.950873287360167, 23.999906632568454, 2.764738721029304
6, 1051170.7704015097, 6840598.655600136, 8.319866052266587, 5.712598916403578, 23.99994108089793, 1.2448641133256964
6, 1051159.9168799145, 6840584.515905963, 15.127519718813538, 14.567875944743754, 23.999940391603932, 2.812364784353888
6, 1051161.4475258815, 6840600.620685149, 8.873100890279948, 7.172552316101177, 23.999802603229664, 2.709492162190959
7, 1051134.6061020459, 6840589.916316918, 16.831266677890206, 15.370934671058233, 23.999807078263434, 2.7777204068808774
7, 1051121.15304863, 6840593.386539389, 11.619106070206591, 8.125914433119476, 23.999854985319438, 1.1575363517317407
8, 1051107.9092588995, 6840598.606840272, 15.478749423969703, 13.316529322126668, 23.999934636070254, 1.1615995625850954
9, 1051184.6692245428, 6840586.710128578, 17.669121743185233, 13.814747918301164, 23.99998695465459, 2.4803402761379596
9, 1051176.2255710135, 6840573.018906447, 13.02958965981479, 10.980675252201396, 23.999889064838356, 2.939338743456052
11, 1051139.358990322, 6840625.518936026, 9.403202519304628, 14.778365673705519, 23.999955196106637, 2.718711169666601
13, 1051097.7400999563, 6840631.55023945, 14.20809723262514, 9.458761421479585, 23.99983029171551, 2.733197279822966
14, 1051106.4106956525, 6840641.888239712, 14.334750784865108, 8.804561659282625, 23.999783322646024, 1.1734828863704716
15, 1051194.2915379363, 6840600.558501228, 11.14268585953236, 11.652899654308404, 23.999678780826002, 1.2539432819446874
16, 1051182.023614419, 6840606.965133951, 12.139301995229353, 11.247597290061433, 23.999832035196825, 1.1903070685462256
17, 1051091.9422802106, 6840621.329950211, 7.557649229646456, 18.422932515525538, 23.99993582870364, 1.3119094849120412
18, 1051123.1422009293, 6840620.985908204, 19.992407573710015, 8.70497500193784, 23.999997518748234, 1.1446503637840582
