idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3499844936, 6840584.258631626, 12.249443672080115, 19.999678605542414, 14.999884851149027, 2.795260412811616
0, 1051213.9737137344, 6840602.186389227, 12.46337178708019, 18.240030131589585, 14.999903284682805, 2.7897996233261306
2, 1051136.2667315812, 6840607.901626424, 7.946267139142336, 15.265473426397095, 23.999971001521345, 1.2133463298190488
2, 1051149.330490501, 6840610.170227029, 8.058421640205944, 19.999780227633202, 23.999581987037555, 2.774372602996797
2, 1051154.9128534049, 6840624.20029496, 7.763798870357352, 9.995666723299411, 23.999924649356146, 2.759594723843719
3, 1051085.7940340876, 6840602.710748391, 18.430353455714386, 11.720985714078388, 21.567332004362697, 1.2256008888880245
3, 1051081.4916698404, 6840590.759758173, 7.017408534584029, 11.661475480281291, 14.999989078539567, 1.2293773734364013
4, 1051063.9990286166, 6840603.814495971, 12.6309802741655, 19.815589898959207, 14.999976889846337, 2.78238918570623
4, 1051069.0398906854, 6840615.651429084, 11.3736922783233, 5.855049710829094, 14.999979240853023, 2.798337254016311
6, 1051152.459428353, 6840566.819641401, 12.23112829811654, 9.163347079999186, 14.999981059607052, 2.779291159128215
6, 1051163.1066078527, 6840595.469406432, 10.613396256430146, 12.188380309201493, 23.999883939879695, 2.7218900427292425
6, 1051157.679070473, 6840580.401333944, 19.917292206525673, 11.610514513716018, 23.99987578065223, 1.2192234334694734
7, 1051127.9045244404, 6840588.4520028755, 14.978722232912437, 19.999953348855446, 23.999861529942145, 1.2134416279020437
7, 1051123.7312757277, 6840577.0198578015, 19.999799273974332, 9.385279363388157, 14.999947637304592, 2.8009562855980525
7, 1051135.7724209817, 6840572.566106206, 5.678810596735625, 9.025931643158051, 14.99997912051651, 2.8016840892511325
7, 1051139.9150950212, 6840583.867255854, 5.9679992994792155, 15.03293426528675, 23.822220610233536, 2.8018488337793688
8, 1051104.2892440788, 6840594.875591566, 19.295018488638302, 11.349622702041579, 19.77734681924725, 1.224176261052554
8, 1051100.2418060806, 6840583.4014413515, 5.463650849607094, 11.522800408220954, 14.999942612876012, 1.2297375032875386
9, 1051182.1154922815, 6840581.610540268, 16.319810981444636, 19.999910615167508, 23.999602342247655, 2.7926187718344906
9, 1051176.0226961914, 6840564.8255538065, 15.713714858070457, 16.208838827287437, 16.644613861762682, 1.221154325939388
10, 1051197.315905472, 6840557.515261276, 11.642071391479528, 19.96898821139417, 14.99991507640928, 2.7823892341413554
12, 1051091.3549881033, 6840656.235274287, 12.441034611405719, 19.999977087406332, 14.999924158365802, 2.67149522683318
16, 1051183.469054145, 6840612.683576786, 6.284097324968538, 16.475943593807393, 18.690722526828434, 2.756699548032916
