idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9845145587, 6840601.447159306, 19.99990423195809, 13.799169610801016, 5.571200846438076, 1.218762694130126
0, 1051206.1580022753, 6840582.933635304, 19.432630335697176, 13.5384325257199, 5.571200878124074, 1.2198912660484813
1, 1051168.6211776144, 6840616.277998099, 9.120597709534998, 19.011271663840606, 8.263457287799216, 2.7700624942839136
2, 1051151.4664750416, 6840615.581180077, 16.44177658421502, 10.698422062651368, 13.222318599163186, 1.197900835288998
2, 1051146.559390725, 6840600.972006011, 6.129290160098176, 8.61522896269086, 23.375118614758538, 2.3125144530285366
2, 1051137.004707586, 6840606.5302639315, 14.441968152345773, 19.999780624659643, 21.298719401342133, 1.2129398053463025
2, 1051156.9774666994, 6840630.522058359, 9.419566718429651, 15.49852467668326, 5.571125480079618, 2.71841755303268
3, 1051086.5230644275, 6840604.878062403, 16.49475929804747, 14.437780544816379, 10.58309115508104, 1.2307132228002982
3, 1051082.0323628534, 6840592.262309651, 14.357742195055632, 10.223907605312192, 5.571231865031271, 2.799442498935311
4, 1051070.241916037, 6840616.598686247, 12.425272767808604, 5.683131776282185, 5.5709722033023965, 2.7978577499628634
4, 1051065.48150428, 6840605.539875605, 19.989995151798443, 11.49053860487287, 5.802163180442965, 1.0970938006867792
5, 1051119.6095190325, 6840642.593373138, 12.818831295843683, 7.1980062341234206, 8.25754811296342, 1.1488323982587016
5, 1051109.2759031795, 6840618.34169878, 16.81387347083897, 6.934118558884784, 21.443501884979266, 1.161387531021616
5, 1051114.3587821545, 6840630.352211727, 13.79582443844915, 7.47278105304161, 15.20406020282586, 1.1532399322975069
6, 1051163.092901583, 6840595.442503919, 13.809455844778089, 19.991420786419067, 18.610868280039014, 2.777275370234715
6, 1051157.0393260492, 6840578.5713666305, 15.846052305089676, 14.372913297515986, 10.070706496158387, 1.2222452581411716
6, 1051153.08462353, 6840568.510702398, 14.847642682735726, 5.812662801595501, 6.904744247301435, 2.786604433727444
7, 1051136.6950440365, 6840589.791296724, 14.46922391850289, 18.98717921666364, 12.5112123053757, 1.2340312155615205
7, 1051120.2995415945, 6840585.011237926, 10.887922952068463, 5.0001154594891375, 9.673950456531186, 2.805774871454155
7, 1051118.7814500132, 6840578.338319502, 12.488606038790286, 8.578570079361986, 5.5711470389265205, 2.8015780729661532
7, 1051131.5610567431, 6840571.930044913, 5.016678610050943, 15.883148219914357, 5.571131935048967, 1.2310970721799959
7, 1051132.047605307, 6840579.091716886, 19.99994397423352, 8.813097829634879, 7.738737666467506, 2.8027175584962034
7, 1051123.1065809305, 6840593.700275923, 13.522615800261931, 9.11608305049845, 12.098290498280074, 1.3302472938224865
8, 1051101.2597856824, 6840586.204868286, 14.131086460012305, 11.646655996609812, 5.571059275644363, 2.79762755399184
8, 1051106.0646617156, 6840599.7345631905, 17.361864359386793, 14.065331372706467, 11.265705303117226, 1.2269997984343137
9, 1051184.840453471, 6840589.409199492, 18.929876282547134, 11.984427993313954, 21.602744240552262, 2.803919081183715
9, 1051180.3440101289, 6840576.90256768, 14.620265282288958, 18.858877637309355, 13.691677809752242, 1.2352903451818409
9, 1051174.2547862332, 6840560.067202547, 18.913863064779655, 5.317801715104453, 6.427381400957769, 2.7907586500058663
9, 1051176.338201221, 6840565.762914418, 18.811582667522913, 9.013445063705976, 8.816302894061202, 2.8107941628058537
10, 1051197.1313096497, 6840558.962060348, 12.98326415947397, 19.999842008686826, 5.571179367339431, 2.782445667093971
11, 1051139.1546207224, 6840626.449090907, 7.976677451123443, 15.861303492180088, 10.950482783768464, 2.7288315508458627
11, 1051144.5855243613, 6840638.724369107, 10.948248112422581, 8.240276676057928, 5.571075059572748, 1.1463573900657313
12, 1051092.474136203, 6840654.020396955, 19.999934272369337, 11.87275786661207, 6.075692413491782, 1.132785443013485
13, 1051093.6241528727, 6840632.758824165, 5.685539678298563, 11.817673037298249, 12.124079482672927, 1.1934976040579108
13, 1051101.418146121, 6840630.873848796, 7.544813074063317, 9.376163050720661, 16.965450610574734, 1.177409117802446
14, 1051105.4570716112, 6840643.960620633, 17.05161428473523, 8.013222471853494, 9.625367651338047, 1.1565790406985088
15, 1051195.8255243285, 6840604.3077087, 8.153370452724985, 19.99940262637252, 7.711826810875064, 2.76223419315042
15, 1051200.3470597884, 6840615.985523765, 5.0674554802992775, 8.15758141158504, 5.5712147723502685, 1.1804314700089042
16, 1051181.9395470747, 6840608.76430634, 16.44871294831495, 8.983494154113611, 9.639868532050082, 1.1862502300447069
16, 1051186.4464489622, 6840620.479781249, 8.65992037040617, 9.090804995218619, 5.571153754490474, 1.167736077698361
