idparcel,centerx, centery, length, width, height, orientation
0, 1051213.624099526, 6840604.059389833, 13.099896466585719, 13.924995643041594, 6.60473747998633, 2.856948651597548
0, 1051205.980546109, 6840583.270486373, 13.585507274651018, 19.95973928469052, 6.604782425356955, 2.804532107396338
1, 1051173.3428278132, 6840628.344330148, 5.520156808161897, 9.76285257854705, 6.6046559348303555, 1.1471340009414612
1, 1051168.9782630575, 6840617.212492156, 18.499378370953323, 9.354783228821034, 8.78550151543284, 1.1643699553957354
2, 1051133.8569457752, 6840608.828225531, 13.9511553054671, 13.008093071958598, 11.347582363820619, 2.727688605946223
2, 1051145.6354402138, 6840602.601357139, 9.891633666001184, 12.826151346953221, 11.34759572705736, 1.1756848650977076
2, 1051159.1399876783, 6840635.303898648, 10.256695290599838, 5.086233549914157, 6.604996980203267, 2.7037840431655367
2, 1051149.817737851, 6840612.3794091055, 11.42565500420028, 11.926524966153472, 11.347424631932018, 1.165243523493424
2, 1051155.412081418, 6840625.710779618, 11.01006927578372, 17.48756629640835, 8.052140242922283, 2.7358176177897464
3, 1051083.7271825857, 6840597.346686961, 15.027983659884898, 9.84161142126711, 8.863710497727364, 2.798905854081579
3, 1051087.4285120254, 6840607.521463965, 11.802902673270328, 15.231667473322902, 11.347509124785397, 1.2283169505806142
3, 1051081.1750481285, 6840589.934524336, 5.115933831515734, 14.798447426626161, 6.60462194258724, 1.2276128516599774
4, 1051072.4506372665, 6840615.365993687, 7.3272715734279465, 7.538015052876207, 8.706761687231278, 2.6575606632221667
4, 1051065.0381103908, 6840603.351573007, 19.341191307632133, 13.67256457639641, 6.605023111555097, 1.2009571586751133
5, 1051110.0451222737, 6840620.39477063, 18.533076605526826, 7.936216163450442, 11.347607719856402, 1.1680736225523336
5, 1051117.3814682956, 6840637.399826714, 18.498696341203594, 8.269820092862055, 10.458105391170685, 1.1613484119711472
5, 1051122.9174619536, 6840649.858880141, 8.76664338859423, 8.432869198953373, 6.604748986740718, 1.1528804031183435
6, 1051156.1557748246, 6840576.550850516, 15.00352193752608, 16.71198747606317, 9.438887956873801, 2.7990498084921804
6, 1051162.6140454325, 6840593.528327883, 19.600656256172087, 14.550688678192506, 11.347116086403982, 1.2351618773241673
6, 1051152.0406028978, 6840565.700248487, 6.305663059340413, 15.623843391541516, 6.605003805405898, 1.221827558853866
7, 1051137.6370437497, 6840587.3382537635, 15.675927166842335, 16.395863393663923, 11.3475643948948, 1.2103166532321152
7, 1051123.710814346, 6840592.21953936, 13.122203206770738, 15.535745464110798, 11.347314796452789, 2.785733693779906
7, 1051132.2676780825, 6840576.766559185, 9.787181655446414, 7.804335619151781, 7.796823931269817, 2.7981542299280533
7, 1051120.2168620361, 6840580.001573446, 9.704528910939143, 14.276906079548896, 6.8213274769731616, 1.223690550265179
8, 1051106.2066595317, 6840600.074566726, 13.867393234631034, 14.963421938309967, 11.34748793639799, 1.2306823985636408
8, 1051102.0523689135, 6840588.481186749, 10.75760053477724, 15.003275410275165, 7.5225722349846595, 1.2295226223920726
9, 1051183.65742848, 6840586.44660148, 15.678138898142944, 19.580234986862198, 11.346375456866099, 1.2238482660597425
9, 1051169.795217994, 6840563.939680518, 8.144069004803496, 8.661888703852359, 7.88493766268599, 1.2325124161155374
9, 1051178.7018548108, 6840572.483736479, 13.862662603609198, 19.5082460216966, 11.347374861976734, 1.2298801198332627
9, 1051178.9946041445, 6840560.524272959, 8.526561337918105, 10.955733166734268, 7.648621501840498, 1.253068957308022
10, 1051196.9632820021, 6840558.837884605, 12.513041632275955, 19.932185126023324, 6.60497383782971, 2.7624366835988234
11, 1051140.285641888, 6840629.187957118, 19.98371231402835, 9.076842852456222, 9.074217481920064, 1.143917402988671
11, 1051145.5959600722, 6840640.976936405, 6.000849749744365, 9.10224347229711, 6.6048597353272935, 1.14686053584237
12, 1051091.343317447, 6840654.280801957, 19.899048213513595, 14.321040071691325, 6.604876050382219, 1.0970929468321078
13, 1051081.0238668148, 6840638.426420459, 6.402200965182898, 10.895647199016791, 6.605029485559223, 1.101515305254118
13, 1051095.0871682006, 6840632.355378024, 19.884041973480016, 6.663598145801543, 11.347532580882495, 2.7626173766295192
14, 1051106.6393677492, 6840646.511689426, 19.892859823522134, 8.745394020247105, 8.224449780102601, 1.1568696601411446
15, 1051200.4132631733, 6840616.093626137, 9.048807041671154, 5.000128928627118, 6.60506880550515, 2.747074945063528
15, 1051196.170238829, 6840605.198303363, 19.2362994470014, 8.772761321642253, 8.310334257942035, 1.1780444388877418
16, 1051182.4625322355, 6840610.083357485, 9.998279677228297, 16.361256396793245, 9.634834558444181, 2.766637486268295
16, 1051186.62698274, 6840621.13100527, 7.258337902331073, 9.963383594979007, 6.604861132114463, 1.17624600910461
