idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6519261396, 6840574.4859930035, 6.228705792388964, 6.98388191226886, 6.073645569922439, 1.2181865889493775
0, 1051204.2526414448, 6840595.805305793, 19.99990522590914, 8.864576893600427, 7.427030801653752, 1.2097970902052535
0, 1051197.9135822328, 6840581.245533443, 6.983729719993513, 11.72211462591855, 9.065096531111411, 2.780970008622814
1, 1051167.3916929327, 6840613.204325906, 16.328592301400384, 9.502495282264677, 12.675809940613677, 2.7289177324107308
1, 1051170.0455817357, 6840620.1569583975, 5.20449729322436, 15.783888112624128, 7.684534309828245, 1.1424608819099447
2, 1051149.20892771, 6840607.231457419, 15.291201779469382, 19.696735146039586, 20.517190053689536, 2.694502925579426
2, 1051152.9314863982, 6840619.75437511, 18.24743983098387, 6.1102750183296255, 14.632518722783137, 2.7076237747722414
2, 1051132.1370536876, 6840609.419406645, 12.919175513827874, 16.836464059935906, 20.80574722219283, 1.2006590960032566
3, 1051093.8624823247, 6840607.619000984, 14.276889771535092, 9.91889276461907, 14.775463749857547, 1.2188689276151143
3, 1051083.9389515345, 6840612.547542494, 11.76909606708616, 12.247238943548329, 17.322160501518162, 1.2323171085765179
3, 1051083.5539904821, 6840603.484332892, 5.530887288646824, 17.296145405107318, 11.970778834930321, 1.2281855137262876
4, 1051073.894963031, 6840609.3862744365, 7.704179192618286, 19.999689582564717, 7.020250861994532, 2.7387147785552948
5, 1051118.268724044, 6840636.777944343, 11.850824727541832, 13.187655586139183, 10.897555161819373, 1.141017698088241
5, 1051112.320497533, 6840621.705497364, 19.986118934957247, 11.774336837886274, 20.80570982643237, 1.1723449573732985
6, 1051162.395463689, 6840594.319556303, 19.94832953527726, 19.995043492376418, 20.805033823721203, 2.7095452290481012
6, 1051158.533242552, 6840580.63875353, 7.452354158056071, 19.979701652753196, 14.088453196114513, 1.2622792709712978
6, 1051148.4623058916, 6840577.304797857, 6.206964974241982, 5.0598831920706555, 9.277645343847823, 2.7958308094548228
7, 1051140.2872032146, 6840586.558243121, 15.204585457572998, 18.097809281448146, 10.01782233645718, 1.2121303241565167
7, 1051121.1340078253, 6840584.97790362, 19.489234365729644, 5.000024244380382, 7.502933015014801, 2.8077052819483623
7, 1051123.2493460507, 6840593.491185219, 18.621993754793525, 13.849753612495899, 11.710580768319968, 2.8016345914127845
8, 1051105.0990754075, 6840599.882623037, 19.976022942577256, 14.622924466119699, 11.260248546203957, 2.7965909814489898
8, 1051110.2527752486, 6840589.828197847, 7.431093989086593, 9.791541594979694, 6.138451533891108, 2.7997959231895444
9, 1051176.9887495008, 6840579.158697076, 18.8495548580185, 14.194755202102717, 15.610987537436854, 2.8002783943829077
9, 1051189.264652178, 6840574.530450837, 7.266880660904462, 15.082345211898536, 14.855824684413701, 2.82384177502763
9, 1051178.104941193, 6840592.230165336, 10.555632935626713, 11.661150702872968, 20.805712938070837, 1.1595361281108083
9, 1051190.4575083687, 6840586.97828411, 8.88863475317282, 14.870788788981098, 20.805735661950877, 1.2215782396470938
9, 1051177.8872185762, 6840568.568078897, 8.236180335734332, 5.12005352956194, 10.688967520519356, 2.8191732009891344
10, 1051192.860354982, 6840566.732811566, 16.034258640009593, 7.3571642707032385, 8.373338351851336, 1.204628493596509
11, 1051139.15726305, 6840626.676564242, 13.704400973246479, 16.07200478156797, 10.446123883782924, 1.1466514919139124
12, 1051095.0328629476, 6840647.7738160025, 18.450371095968073, 9.52061851137099, 7.222631976748881, 1.1135063536450163
13, 1051087.8521304766, 6840635.284698916, 13.868965433862686, 6.8884414214947896, 7.912323427288976, 1.141723822315008
13, 1051096.886965888, 6840629.876619481, 9.961181704984206, 13.899605202924933, 14.745182319159586, 1.1365625622162525
14, 1051104.73667284, 6840642.314803778, 10.265029269904426, 15.880369965978105, 12.209654980623915, 1.1548388790493833
14, 1051105.80860923, 6840650.216175073, 5.018277896770826, 11.30609957379082, 7.383963384915644, 1.1516746116819505
15, 1051194.9917344956, 6840601.625753329, 16.088607947958714, 11.574780093252745, 10.683692030435093, 2.720896747314415
15, 1051193.7192598442, 6840610.273304688, 5.00990488476234, 6.478041616490097, 6.276490917036508, 0.9329491961625411
16, 1051181.1750846636, 6840606.937432874, 9.647173345085443, 16.66442332903305, 12.627187932855351, 1.1371439519722308
16, 1051185.084507326, 6840613.653098827, 13.207311772198796, 5.829806177944532, 7.00874102576844, 2.7072331571446417
17, 1051087.5248569786, 6840622.107736837, 11.955674140476694, 7.747893185217102, 13.271060574918993, 1.1330336694415994
17, 1051096.9743409802, 6840619.2820109725, 13.101816281739957, 11.457420736928585, 20.422068138474227, 1.212742978810769
18, 1051119.2505952385, 6840612.234614256, 12.029701449319825, 9.52006026059353, 20.80564106210671, 2.7742089067216904
18, 1051124.3236727274, 6840623.538949879, 12.232936584575715, 15.577173177867989, 18.177237951185447, 2.7233854597935934
