idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6068694366, 6840580.120263576, 16.024948118099836, 17.738420809078338, 9.98360678039482, 2.792877099661189
0, 1051208.0833084905, 6840598.787671378, 19.778004711449878, 11.928462539382142, 15.639685919442561, 1.2175383853397146
0, 1051197.6567122024, 6840577.782370219, 8.846471944319934, 6.321665810569614, 23.88061778795474, 1.2081506377065068
1, 1051171.8033471804, 6840624.577114919, 14.48808939606677, 6.8143400288877976, 13.285036734651314, 2.7597397949199993
1, 1051168.6068680824, 6840616.217488714, 14.609141725858969, 11.123993308564284, 23.99998542780895, 2.7640624156612126
2, 1051131.7141453358, 6840610.15565724, 12.675156657243937, 6.610425197427274, 23.999961743523123, 2.9393693497932283
2, 1051153.316123067, 6840615.493575553, 18.517598311141775, 12.653247743695761, 23.99993361519021, 1.2043234175427446
2, 1051145.061096793, 6840604.320678193, 19.99984952057532, 8.251820147069395, 23.999949108288472, 2.7758046443551954
2, 1051156.4887826142, 6840628.405626546, 8.523975431363667, 15.719156020444455, 17.29085969319531, 1.1391313882177425
2, 1051147.959868186, 6840621.890982013, 8.006132975044505, 5.007618627542481, 23.99997241433534, 1.075116543740024
2, 1051159.2819312515, 6840634.909721013, 5.6250891732372725, 15.506407805689335, 9.983608980480234, 1.140209833608023
3, 1051086.9956984278, 6840606.133125827, 19.74034801874803, 19.394032744953435, 23.99984241652024, 2.7913417755775267
3, 1051082.8410929379, 6840594.56013219, 15.327234850705194, 5.212748835605437, 16.126002319997088, 2.793288189792509
4, 1051071.4420546968, 6840612.097922175, 19.529108387378614, 10.47382336950196, 14.796221680877922, 1.1129240380748842
4, 1051064.6052461015, 6840598.349821976, 16.367831470202006, 9.903354785141513, 9.983712133511041, 2.811231053645392
5, 1051110.07483485, 6840616.502417795, 5.253659731945668, 8.121344112352862, 23.999929357919754, 1.0090590943628885
5, 1051119.7635153166, 6840642.675413092, 12.938390530154246, 13.05022921384831, 17.39190781862424, 1.1574970630868648
5, 1051123.3609503978, 6840651.313204714, 12.67391532813842, 5.8281027870395645, 9.983479439106919, 2.7080512480405186
5, 1051115.3949835864, 6840627.697654669, 18.99124454379446, 8.505935710663982, 23.999867226027224, 1.1786525176063372
6, 1051158.0605710316, 6840581.290428638, 19.963629472129178, 19.633962496859073, 23.999102300110827, 1.2181311950572506
6, 1051163.5946680785, 6840596.536207276, 10.700906164038692, 18.597539721198004, 23.99989950825614, 1.1431201788339533
6, 1051153.7775471862, 6840566.856132918, 13.973349389168824, 9.766179351157735, 9.98346916398037, 2.785154856598839
7, 1051119.8835879865, 6840578.186199235, 19.98137888160808, 8.72119791798426, 9.983718760026939, 2.787648380899171
7, 1051121.246665185, 6840591.167019706, 14.079315052192316, 15.282919926849686, 23.586125455906878, 2.8018832784161516
7, 1051137.078797013, 6840584.618856103, 19.966155000336098, 16.258145685772583, 21.259771694714413, 2.801131745872274
7, 1051137.613079224, 6840571.955577569, 9.199717182167097, 7.048965128316051, 9.983698615291754, 2.9023607033868264
8, 1051105.1515817938, 6840597.150940388, 15.345326862288445, 19.485239359485828, 23.86963694444689, 1.2241044881659606
8, 1051100.8472119926, 6840585.490865463, 16.461400313444045, 9.309727178384161, 9.983559600606924, 2.798484117467897
9, 1051184.767980329, 6840581.190290457, 19.109299263322903, 19.491168233144755, 23.999991014023827, 2.802331371070127
9, 1051178.3837825363, 6840565.562734774, 14.276289991273337, 19.998488866183934, 16.08388874046105, 1.2425840485090283
9, 1051173.3874791542, 6840585.722389081, 19.999035372586402, 5.415557070621764, 23.999942735730514, 1.2312984614241695
9, 1051173.2877615143, 6840557.847463422, 5.000013074340017, 9.562943900467527, 9.98361317142826, 1.1933950511120541
9, 1051165.4087583404, 6840560.897902355, 6.660202764396755, 7.288501557303258, 9.983519050767445, 1.215791777686061
10, 1051193.8403208803, 6840564.588564178, 8.44040057958411, 17.32694670133678, 20.087302660604383, 2.7845741837982434
10, 1051200.6556883322, 6840561.793459297, 17.65515847148713, 6.256638237163145, 10.143836702715635, 1.2122897809362718
10, 1051188.481143269, 6840554.416079902, 5.393527235656962, 5.437807951698272, 11.603238053799195, 1.2297937966523893
11, 1051140.0872737805, 6840628.810443361, 13.947987338888522, 13.70341766721457, 23.304534244955843, 1.1449751395209384
11, 1051145.0284218458, 6840639.450076117, 8.866919462770195, 12.830163198568261, 9.983573194599495, 1.16479144738197
12, 1051093.5896026106, 6840650.773289613, 19.998592210097584, 11.802461530062844, 16.139494833669467, 1.0910200645340753
12, 1051088.7289369358, 6840659.177520883, 5.0016720529666, 18.792481515871184, 9.983679230152433, 2.6444137567236874
13, 1051091.8910104285, 6840631.514631232, 6.833817306581624, 17.212199747748844, 23.500764289325513, 1.150950907166947
13, 1051079.0769189599, 6840639.350448479, 6.691571923499656, 11.055403787179749, 9.983783572839286, 2.648070399434824
13, 1051083.8971088496, 6840636.930858175, 11.17173580315495, 5.000021107394849, 17.51245231594691, 0.9858089881099131
14, 1051106.3446603871, 6840646.079607108, 14.126095877933722, 13.374890530579332, 20.567021898691017, 1.14897386557765
14, 1051110.857576778, 6840656.04437951, 7.12981081178965, 12.340351774051522, 9.983610347003442, 1.1127465836735817
15, 1051196.261849214, 6840605.22918637, 14.511773906002762, 13.37357467835351, 19.019040302478974, 1.1673676475909671
15, 1051200.0082364986, 6840615.098108049, 13.781159985131861, 6.656793329962657, 9.983583163627213, 2.771702894671568
16, 1051182.7525060377, 6840610.657299038, 14.354233423963887, 12.64015008007569, 21.457303890340494, 2.75606121191159
16, 1051186.4471411845, 6840620.529964102, 8.292613577999031, 14.253593080700671, 9.983674124777751, 1.1690190702898517
17, 1051091.7207533417, 6840621.070335866, 10.91688996627585, 19.995212723592303, 23.999999142082086, 1.2052309710398472
17, 1051078.4173375664, 6840626.358309557, 7.7470250551100275, 11.270832095507494, 16.26393158691019, 2.665302950416116
18, 1051133.2937299768, 6840642.592822502, 7.005895889177599, 8.777959335699695, 13.385665058371998, 1.1388837683681323
18, 1051127.4711306826, 6840630.530965845, 19.76609810285713, 9.92021269622705, 23.999935581066264, 1.151285120319313
18, 1051120.7938283815, 6840615.759988381, 9.87104073960667, 12.600048535513558, 23.999841777108163, 2.726868312994033
