idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5329196048, 6840596.787902858, 7.41849121972537, 19.999935197338857, 13.679669493684186, 2.7820753890984364
0, 1051201.7964264809, 6840581.063722782, 7.480407377990059, 13.763599309239797, 12.937834834433183, 2.7919258987936773
1, 1051168.5293396239, 6840616.011826447, 9.713848263620156, 13.464195143350787, 19.444266724821613, 2.7494337837485596
2, 1051137.3484441878, 6840607.429388143, 19.881878326355835, 11.10149709910451, 23.99979845871561, 2.777650938399538
2, 1051152.4691323566, 6840618.003074467, 11.370441691451871, 19.340762795143153, 23.999699165471995, 2.7666227097209193
3, 1051086.6148047845, 6840605.121879011, 16.81595210931087, 15.270745031112916, 22.467693937304237, 1.23044148697141
4, 1051071.2334820605, 6840607.5116361575, 5.343875577391273, 16.46883575495169, 15.935288965351846, 2.8011714940703856
5, 1051117.6906808915, 6840637.7462870795, 13.398824099131753, 8.07169431447063, 23.762480482690595, 1.144376014463522
5, 1051111.1951520997, 6840622.1865511015, 19.99979804239308, 7.31373060468888, 23.999994264232804, 1.163457877214183
6, 1051162.710482042, 6840593.011698412, 13.590765519937301, 17.028708234803233, 23.999642948855467, 2.7662327174697836
6, 1051157.0126507615, 6840579.145523666, 11.835388259100498, 14.563223686049968, 23.999865341643552, 1.1730427874075846
7, 1051126.2062937084, 6840590.687884168, 14.688583004646787, 19.003098918331627, 23.99989861857889, 1.2341078187285532
7, 1051140.3610572983, 6840585.830284947, 14.534918906206611, 10.385391824776896, 23.999792896409282, 1.2098370116915047
8, 1051105.5099425463, 6840598.219725305, 15.558429705160153, 14.897578584889116, 23.49321944601195, 1.2240763408280173
9, 1051182.0942279575, 6840582.206488708, 19.36124402293847, 19.920225863913522, 23.99967633762654, 2.805730306827954
9, 1051176.557997541, 6840570.106165378, 5.5422691012271095, 15.491275719213737, 23.99998107097657, 1.20375188723166
10, 1051194.7113653445, 6840562.850833571, 6.425809544563931, 15.16805951329281, 14.568685784686703, 2.7697975627168923
11, 1051139.4875717831, 6840627.439657658, 13.776891573125992, 9.05633860385623, 23.978087218669682, 1.1452824801848132
12, 1051093.9621737525, 6840650.884485821, 7.291233480767644, 16.358035531922898, 14.744827828263045, 2.69735205045784
14, 1051105.8614155203, 6840644.927163319, 13.9566968511761, 8.838088714756553, 19.212504306943224, 1.1530364043078443
15, 1051195.42232623, 6840603.018636964, 11.947992924327217, 9.276512072594985, 22.19085031627331, 1.2030228394998197
16, 1051182.1949191808, 6840609.422433073, 12.461131409492967, 9.961365951503858, 20.997325719468808, 1.193581177067816
