idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8704183793, 6840602.508865038, 14.078349315137022, 17.89183790265068, 8.709192840206732, 2.78885028638223
0, 1051205.8112856974, 6840583.196144, 19.57463007312418, 13.344928443597132, 8.709220886246456, 1.230038037185427
1, 1051171.4672811714, 6840623.479101588, 15.990249651271224, 9.786166100623657, 8.709219305453693, 1.155500684722147
2, 1051156.788918642, 6840629.286256107, 11.079874145766322, 17.93765572641127, 8.709251928073364, 2.7052850999352205
3, 1051086.5296144385, 6840605.0402832795, 15.514240592194371, 17.701656552145028, 8.709241741261978, 2.7912359871500745
3, 1051081.9763108236, 6840592.077054804, 15.71097610357148, 9.823026293093019, 8.709238748165088, 2.7997381944422277
4, 1051069.6178324057, 6840614.070100959, 11.31211414374015, 12.821783515167613, 8.709162767226974, 1.1883439492312164
4, 1051064.313479343, 6840601.736002275, 15.290177499883825, 14.165463366222815, 8.7092207102503, 1.1958749429827984
5, 1051121.463673839, 6840646.394251989, 8.665379721782088, 16.322928179802123, 8.709245892304, 2.7132646440886523
6, 1051160.5551279113, 6840588.292782135, 15.408243478925526, 16.02066282935869, 8.709252131715115, 2.7808717358738795
6, 1051154.1850001914, 6840571.76159951, 19.44060307853754, 15.97022334825846, 8.709158134448831, 1.1953254963415827
7, 1051136.8874688398, 6840577.461893968, 18.883705272761794, 11.296424829237008, 8.709236513959674, 1.2061375487227457
7, 1051122.8475883163, 6840582.503748551, 19.06358063232954, 18.690701177889387, 8.70918724564416, 1.2284193314050704
8, 1051102.519509249, 6840589.96835973, 19.484407781609786, 15.30641542542318, 8.709246953670485, 1.2174964829048593
9, 1051177.6299688856, 6840581.457867207, 11.583603383126002, 14.639728030071607, 8.709254096049968, 2.76078141541269
9, 1051186.8231211125, 6840577.717467742, 8.368583861896566, 14.10940362597886, 8.709114559812855, 2.7518434442886637
9, 1051175.6297650526, 6840564.110767583, 19.9999651480364, 19.276550869007902, 8.708707650353487, 2.800179930784341
10, 1051197.0837548967, 6840559.68887996, 19.99993772455269, 13.686225479144273, 8.70923623568479, 1.208675070799256
11, 1051143.180243916, 6840635.597539083, 17.806474247038345, 9.598727741859596, 8.709157384307858, 1.1460194249559323
12, 1051091.0406110256, 6840652.047695148, 16.666381830142882, 14.327988242863329, 8.709241420703588, 1.1592559006431944
12, 1051096.1183603646, 6840662.890787037, 12.822938789075256, 6.578008422130589, 8.709183944459461, 2.7186610273138823
13, 1051080.4893110848, 6840638.797979484, 8.955513679948359, 5.669836410573021, 8.709203098007773, 2.840616191353576
14, 1051109.0712154992, 6840652.1703111455, 9.241439805290232, 16.1098663169446, 8.709238083859296, 2.723600703687806
15, 1051198.443429165, 6840611.127016829, 9.539911323265274, 15.633987426023154, 8.709192420800267, 2.76697010831769
16, 1051185.1906236992, 6840617.319310391, 15.511977996553936, 10.60181539325736, 8.709218023007123, 1.205337375318529
17, 1051091.9683940855, 6840621.036065419, 16.020794976618323, 6.825140973666361, 8.70925086887768, 2.772857800781505
17, 1051077.6603573735, 6840627.141427485, 15.724527895510212, 6.76544664466229, 8.709250628963057, 2.6584980407619474
