idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6143636974, 6840599.4878927665, 19.1262085040531, 11.065878645243766, 17.207572674144973, 1.1991429591342961
0, 1051203.2024387678, 6840582.027315838, 10.952748670772404, 18.2283428713133, 17.20726268280408, 2.7795749639234266
1, 1051171.2354674551, 6840623.123967172, 9.370322303256799, 11.063976446619767, 17.207577472127788, 1.1341919796335027
1, 1051167.1111410544, 6840612.31902956, 13.83583883804814, 11.706448298530852, 17.207578349883995, 1.189773180397794
2, 1051130.957243461, 6840610.027667173, 19.346331373465787, 8.554722446591605, 17.207445593824954, 1.090529825181924
2, 1051157.818183893, 6840631.186888825, 12.46196583240966, 6.149270771589149, 17.207497061186842, 2.7040551084375157
2, 1051143.5929545867, 6840603.957744871, 19.593575209304444, 17.253415385502464, 17.207509883356714, 2.7746164324804483
2, 1051152.7562923192, 6840619.775217051, 18.843141499526382, 13.101041420783352, 17.207059016595064, 1.1515530816796993
3, 1051086.2691084857, 6840604.05683878, 17.03329961995635, 19.99970428316869, 17.207487306634434, 2.797025250309581
4, 1051070.6419779877, 6840611.499413707, 9.510923778929925, 17.641513830308387, 17.207550529290824, 2.7204629926547472
4, 1051066.0873302217, 6840600.287574838, 12.034341324031, 7.17423547575752, 17.207561287523447, 2.801004884997459
5, 1051111.6186977953, 6840627.1202611765, 9.211404152190502, 13.205911368068888, 17.207538298206707, 2.4753576919941462
5, 1051107.6997799142, 6840614.952588952, 9.106814647318126, 12.96726965772945, 17.207523018814292, 2.787412506377653
5, 1051119.2613649478, 6840641.466977324, 19.610539533201532, 9.694149945587142, 17.20755360334929, 1.1333398038231908
6, 1051170.4162745238, 6840598.728572496, 5.3006215821121705, 11.755934610383612, 17.20758133542308, 2.799480408160141
6, 1051160.627042467, 6840588.198050835, 16.52469517602056, 14.80245017593882, 17.207568404727848, 2.7826215092010145
6, 1051155.0713960987, 6840573.699562103, 17.196845554357793, 16.25008485132715, 17.207475263770135, 2.7826663491542334
6, 1051162.8266398273, 6840601.844975232, 11.334329447578316, 12.256354326362638, 17.207568654934665, 2.766730060486415
7, 1051137.1369294734, 6840588.539976839, 19.999988826885577, 19.982888663564278, 17.207536069231267, 2.786777538953824
7, 1051121.5866198533, 6840591.669135026, 11.516507687790455, 19.999996228131963, 17.20755143735475, 2.8019107720277736
7, 1051132.462912082, 6840576.349974562, 19.974889386465897, 6.231084314723735, 17.20747989156385, 2.7957235699740206
7, 1051117.5469679127, 6840580.902241705, 5.082734437628083, 11.072109622307522, 17.207376930126735, 1.2315065406073338
8, 1051103.8004162735, 6840593.334269659, 16.648022672136246, 19.25734783847841, 17.207546244738662, 2.7960436123467742
8, 1051108.2779448505, 6840605.944426967, 7.500236974068137, 16.626458357930105, 17.207503764990886, 1.2200451991323649
9, 1051187.5439204492, 6840585.630431456, 19.99998951719177, 14.184112922655496, 17.20733212029777, 1.2252064720502616
9, 1051177.7116513595, 6840590.302556703, 19.99986123482389, 7.633366365118114, 17.20745110772402, 1.229920141600862
9, 1051177.2574849888, 6840567.956064943, 19.999988118668416, 19.99983464781112, 17.207517390273715, 2.806297970241623
10, 1051195.2751016703, 6840561.392910709, 19.482853966758686, 10.549341865598615, 17.207515072381277, 1.218442653307015
11, 1051141.1773233742, 6840631.165531688, 19.999942596271037, 10.868628637001533, 17.207578286028586, 1.146759619706818
11, 1051136.349220438, 6840619.405146943, 9.940355922639538, 5.371516504219408, 17.207468788269097, 2.7744742745425244
12, 1051093.2109047151, 6840652.397440601, 11.417447614779869, 19.99988146512378, 17.207553990069705, 2.6846122142553237
13, 1051088.1057937448, 6840635.314022893, 18.298028272620314, 8.446699118269265, 17.207577683390817, 2.7287219590998557
13, 1051102.1586724017, 6840630.69865744, 11.479826130405788, 10.424955641243121, 17.207563073056253, 2.755518218649379
14, 1051105.4608544349, 6840644.009913985, 19.999891693414682, 10.644418726146268, 17.20749798471644, 1.156162646187613
15, 1051195.3412082966, 6840602.958997703, 10.985071025071889, 19.999850575877034, 17.207380847054406, 2.770801382833668
16, 1051182.8567946842, 6840611.273724321, 11.788727399556718, 19.999903194255857, 17.20757172317192, 2.776880306880557
17, 1051088.7201005488, 6840622.213991257, 19.99991151679914, 8.263351876078284, 17.207276305820994, 2.7839882150807562
18, 1051129.7752953423, 6840635.848753967, 19.999990046004356, 7.253952828307327, 17.207569690236607, 1.1535253882740484
18, 1051121.5672832688, 6840617.3606066145, 19.999943487601513, 7.103550889137388, 17.207575109602857, 1.1485342399252474
