idparcel,centerx, centery, length, width, height, orientation
0, 1051211.330069613, 6840600.88936897, 19.972265569843337, 13.899303093848731, 7.211211848086652, 1.2179752745502008
0, 1051204.5271065335, 6840582.2382804, 13.585277290359407, 19.742440189860318, 7.210369932067694, 2.7806206975152596
1, 1051170.6453741093, 6840621.511410281, 17.14843177356409, 11.75304382080775, 7.211285034408245, 1.1881688096118415
2, 1051153.8558230207, 6840615.973262499, 8.15349656353043, 5.477494377644559, 7.2112704839275725, 2.4782255095949606
2, 1051155.9390140383, 6840627.439264282, 12.832347415394821, 19.324554764228232, 7.211206891575598, 2.7184337544260297
2, 1051150.1166535607, 6840607.878782728, 11.479292649456493, 8.046608662976665, 7.2112300012258395, 0.9674830863942335
3, 1051088.6215876313, 6840610.751602094, 6.84924116110959, 17.324099617904302, 7.2111428529841355, 1.2300358356193868
3, 1051084.0896475606, 6840598.103336807, 19.99967026065196, 17.208168644259473, 7.2112653863563, 1.2313731937607781
4, 1051072.1908348305, 6840616.909436413, 11.44701927175622, 6.329172070477956, 7.211273799364541, 2.7397830447898848
4, 1051066.0435751844, 6840605.310091638, 19.999782852974118, 13.082445544296782, 7.211291154633631, 1.09452663802937
5, 1051120.6176529734, 6840644.5336324945, 10.26609773425844, 17.789478899523985, 7.2112527308181225, 2.7198900486825672
6, 1051154.717231194, 6840573.06064406, 17.413118093539698, 19.573140550821183, 7.211173315744166, 2.770090011602974
6, 1051161.188288279, 6840590.411824699, 17.58454178668248, 16.786084247548967, 7.21111522085916, 1.1942242535805614
7, 1051137.1860392247, 6840579.745306972, 19.999997231703794, 13.47074672283296, 7.211284747119558, 1.2259899536479177
7, 1051122.532123925, 6840585.1558628, 17.795496920130223, 19.999912221081946, 7.211298730562872, 2.7987185189737587
8, 1051103.0770497292, 6840591.410695133, 19.99994630201706, 16.937675755637322, 7.211207073021397, 1.2249008700070845
9, 1051174.845155908, 6840563.47034634, 15.072789627291137, 19.99984665624256, 7.2112116189045, 1.2358652318797556
9, 1051178.4468730055, 6840574.331186706, 19.92281946062334, 7.810641128574066, 7.211288513220197, 2.8001321758584643
9, 1051183.2199548609, 6840583.433896837, 19.999834548142864, 12.727836949010877, 7.211235976857379, 2.718009684625867
10, 1051196.377653711, 6840560.74011732, 19.99998169177264, 13.152442008096184, 7.21125917638839, 1.2103873515935657
11, 1051142.3262351195, 6840633.693114596, 11.089296725969328, 19.419699656005662, 7.211276334128712, 2.718155892590466
12, 1051092.1704973215, 6840652.700645521, 19.999972983245875, 14.029315065016736, 7.211246470504918, 1.1265073923329267
13, 1051081.870873647, 6840637.876700717, 8.43574539474715, 10.236637187552132, 7.211231531378941, 1.084543053994409
14, 1051108.2633630328, 6840650.222487148, 10.733348534698425, 17.668553994987153, 7.211257745078031, 2.729687083673335
15, 1051197.749762469, 6840609.032113068, 11.103987942662148, 16.825455820687107, 7.211170911546006, 2.78156442202885
16, 1051184.3911705497, 6840615.224410789, 12.048897962870774, 16.764856518494334, 7.211299613584558, 2.775497893576273
17, 1051088.486119532, 6840622.312612372, 8.485752740529584, 19.999928499965392, 7.210626000060478, 1.2120279594431989
17, 1051077.3151047642, 6840627.239164862, 8.366494881430546, 12.573472969463317, 7.2112959329882855, 1.0756069647029534
18, 1051120.9256074755, 6840616.282423057, 8.247503056518951, 7.024322246602035, 7.211047780533953, 1.167820972208974
18, 1051132.328268406, 6840641.532294017, 6.773775614421064, 13.246541334340284, 7.211175478644964, 2.6650527253781426
18, 1051126.2086513208, 6840627.849483732, 7.417115413345755, 17.110674011472355, 7.211236372817479, 2.7239442485210366
