idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8101756175, 6840579.830072027, 7.379013300369124, 14.10833150246781, 22.84905528792704, 2.788703843630019
0, 1051204.7889791627, 6840595.780647507, 7.62601325219512, 19.99999464180349, 22.849052166857767, 2.7816000151565112
1, 1051169.2891701218, 6840617.961771755, 14.256184025367787, 10.016757967408916, 22.84911170945343, 2.7241456856551824
2, 1051150.1866064495, 6840623.946163794, 6.314726902835202, 9.150136101434308, 22.848914369355214, 2.5226487643347975
2, 1051155.622753214, 6840618.461003763, 9.884225457165488, 19.999826049101056, 22.849042560608204, 2.806927299224277
2, 1051149.7948144858, 6840604.655847162, 6.467344494263689, 11.17744905182848, 22.84905111401282, 1.2516781207284708
3, 1051085.9864589567, 6840602.898509817, 17.420925723651198, 13.172764656275385, 22.849087372359946, 2.683674829034455
5, 1051119.1061269166, 6840641.142549301, 10.218460301277643, 12.932055642848638, 22.848897617959498, 1.141112629795443
5, 1051115.9006585486, 6840625.568953059, 5.639815038852538, 19.974304160596006, 22.849074073948245, 2.7493940858347443
6, 1051159.9642799662, 6840585.596228287, 19.30251423786375, 18.694419279372287, 22.849092096265085, 1.2460804802920569
7, 1051123.0759536866, 6840588.749538651, 12.94290571669155, 18.0054775645248, 22.849090709733098, 1.222722615331809
7, 1051138.2335986036, 6840582.837039639, 11.135333625087146, 13.587126157409447, 22.848967646426818, 1.1524108074353665
8, 1051103.9821093474, 6840595.677282769, 12.691560493564886, 17.676677600200243, 22.84905273919417, 1.1935714050420723
9, 1051181.2549989952, 6840584.258283439, 6.918229629885431, 5.034721960054376, 22.84909539846912, 0.33836626407729925
9, 1051178.5230055426, 6840574.127753254, 19.999863473472978, 19.99967475660104, 22.84909234652338, 2.882734812943874
11, 1051140.639945749, 6840630.35228243, 13.371844322693438, 11.31082326085333, 22.849096072701588, 2.710886745173918
12, 1051094.7117583442, 6840648.393532447, 8.049448821224722, 16.901062602368143, 22.84908594924556, 2.6692889624706
14, 1051106.7053283455, 6840646.815291154, 10.096020993419799, 13.606069603102577, 22.848941171147096, 1.1596535635807732
15, 1051196.3644171108, 6840605.499804196, 13.503680750816534, 9.8946204513753, 22.849074743684593, 2.7243786194855537
16, 1051183.0622235197, 6840611.676805287, 9.794846426225407, 14.334390729031504, 22.848862393809558, 1.1537146660899926
17, 1051088.6561771727, 6840622.322384122, 10.384700142590193, 14.592665019481679, 22.849040428946278, 1.2516292937974278
18, 1051125.4708804388, 6840626.0702630365, 9.712347188095437, 19.502604008936192, 22.84910424993814, 2.70483085786528
