idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4007172969, 6840600.278207864, 11.884500201164341, 18.43128391003465, 11.515367923425986, 2.786313765642586
0, 1051203.9593353171, 6840582.584209678, 11.716073055370153, 19.40565782922091, 11.294992364734624, 2.784496586418389
1, 1051170.2866473736, 6840620.628773229, 11.201019338497723, 14.216252873277664, 12.53633450961213, 2.7653709987794555
1, 1051173.4192275284, 6840628.577629791, 5.151911272700862, 11.011272998175361, 8.66230783763172, 1.1331059573054254
2, 1051155.8480713835, 6840626.380001736, 16.124565245229462, 12.356246322498068, 12.51305769138757, 1.1845170927226185
2, 1051151.5022603516, 6840610.271979755, 6.741049865091986, 16.858475544474224, 12.535802165501197, 2.6589268018786374
3, 1051086.2799767947, 6840604.192534044, 16.610963032458727, 19.999936598164236, 12.536343681471449, 2.800833699338963
3, 1051081.623415386, 6840591.0918708835, 7.742643741863144, 16.55831508960603, 8.66234746471162, 1.2278761841815495
4, 1051060.6282718366, 6840606.458898745, 9.915706588387595, 5.019590816011266, 8.6622461852725, 1.0951459042222236
4, 1051070.193083594, 6840614.547661476, 11.678803250001787, 13.226525338529202, 8.662358253922596, 1.2196266949607273
4, 1051067.4762075164, 6840604.033741073, 9.919330284180203, 11.16438599065929, 12.508357823963372, 1.198306087829163
4, 1051062.3814438297, 6840597.315065976, 6.298112708955941, 16.470935888382517, 8.662287012065775, 1.2110821994705687
5, 1051120.2256551643, 6840643.673784698, 9.568119206253542, 14.996839339646954, 12.486941518069273, 2.715344635418749
5, 1051123.5875318556, 6840651.663594142, 9.541716200173186, 5.000171927282448, 8.662328087599168, 2.717779221398691
6, 1051160.7166218378, 6840589.355227789, 18.98523436612905, 16.028136751211463, 12.536245605386048, 1.1937791504951678
6, 1051150.0445975857, 6840565.464595444, 5.000006448172214, 13.704672352314365, 8.662394147797837, 1.201712278167193
6, 1051154.9930036757, 6840573.295998123, 15.09604200930783, 16.82360763140753, 12.53636036346565, 1.2195726579041213
7, 1051119.9492979501, 6840586.793317926, 11.247779752650978, 17.969774555055885, 12.536197984330151, 2.801764753952145
7, 1051127.6271776704, 6840573.311582598, 19.999951815462538, 5.000034847625384, 8.66241512685582, 2.8017029516686227
7, 1051134.396375905, 6840581.648019643, 17.643224251034884, 19.750293012695668, 12.36815132954011, 1.2106493544026393
8, 1051103.6129094749, 6840592.765100766, 18.20462715852987, 16.17309360038162, 12.536342459243741, 1.2237748311258787
9, 1051181.1744373753, 6840579.559823341, 19.999996610907548, 19.84360116440153, 12.536218269896462, 2.751153626240951
9, 1051175.6705933632, 6840564.933903422, 11.396609986305467, 19.999986809336082, 12.536357439433308, 1.1803920971882822
9, 1051172.7767295525, 6840557.45985818, 19.999990675375418, 5.004425681352002, 8.66235041681664, 2.812955127798644
10, 1051198.8341832655, 6840552.051338788, 5.000142804763454, 11.79064406933879, 8.662413203670805, 2.768595676549778
10, 1051195.744325749, 6840560.661077177, 19.90788247054254, 11.176454785796071, 11.433061962399028, 1.2006233996670184
11, 1051141.9325060605, 6840632.790791326, 10.382241146690866, 16.572340826227236, 12.517692999359307, 2.7234216889160057
11, 1051145.8714670844, 6840641.409666577, 10.321022777670974, 5.000000666731568, 8.662416453571607, 2.716460881790223
12, 1051094.1112285936, 6840658.685259863, 16.538804039739244, 15.048308833853312, 8.662367686735909, 1.133806556324339
12, 1051090.5952870739, 6840646.959638185, 7.988439946941705, 12.033728301459053, 12.536071196441664, 1.1528330976559158
13, 1051082.3616102189, 6840637.809382856, 5.750778446594029, 10.210804644218552, 9.041908756554694, 1.3625905883818656
14, 1051107.8183046582, 6840649.437426915, 14.962748142685927, 10.128916961072438, 12.416656588461326, 1.1498186510740618
15, 1051200.2345537175, 6840616.198023854, 9.828885774459245, 5.000114027117078, 8.661563997335996, 2.7173758694396484
15, 1051197.3208969634, 6840608.185481738, 14.095777531737582, 10.466976295530841, 12.512391160879119, 1.1990537620626054
16, 1051184.1064546187, 6840614.368563767, 10.989589653733272, 14.40842538317675, 12.38552932812814, 2.740407399628966
16, 1051185.7983684673, 6840622.87807435, 5.000010995332804, 8.450073897387487, 8.662373972098518, 1.1489451829324908
17, 1051077.0016481215, 6840627.173224644, 8.327628466333088, 8.173176794022254, 11.73387868019144, 2.652653366739628
17, 1051090.4094720986, 6840621.608715684, 7.826198785492091, 19.99999604355371, 12.536289016642524, 1.2107469334059873
18, 1051130.0567980993, 6840636.320548076, 6.829239219423207, 19.9998670262525, 12.536354911827956, 2.71786485986535
18, 1051122.7253246321, 6840620.077882324, 15.607494061646335, 6.703552006355262, 12.536186956240003, 1.1545078795504167
