idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2961657182, 6840599.973999993, 19.601731262600463, 13.40639967059063, 8.313294028860685, 1.2182821384249258
0, 1051203.8999358523, 6840581.02228212, 16.171770279284, 19.776225306105363, 6.888140229097546, 2.794152719021214
0, 1051218.3098280448, 6840602.951412952, 5.000078341558748, 13.810216888190773, 6.8879511811119425, 2.781667822539526
1, 1051169.146048529, 6840617.538070633, 14.624882984606517, 19.647760907461144, 9.045801340117148, 2.7740585080407794
1, 1051173.4236251013, 6840628.65105963, 5.000604891800458, 14.352311292231978, 6.8881403435683435, 1.141005757103767
2, 1051148.8681113578, 6840606.0280735055, 19.992041748817236, 13.892111096349954, 9.052469350255, 1.2165996079700792
2, 1051133.5988499231, 6840609.095198559, 14.856379057936234, 17.00700927272326, 9.052434192284366, 1.2262576046704412
2, 1051154.8915888167, 6840624.368403243, 18.649780285506544, 15.75740569457322, 9.052417566747046, 1.1724947455127304
2, 1051159.3863011203, 6840635.22470091, 15.440295473324081, 5.000100220675144, 6.888010461283216, 2.7066584384515133
3, 1051086.845080803, 6840605.883036103, 19.900388601729336, 19.797672421832406, 9.052488089564246, 2.8016289199747226
3, 1051081.9392386624, 6840592.020866579, 9.529819757072394, 19.80459808414228, 6.888261564152529, 1.2309059435418432
4, 1051070.0457867775, 6840611.866098082, 15.089122348047734, 19.902706631483476, 6.887880768902366, 2.796886202109883
4, 1051064.0636114904, 6840598.312267005, 9.456907385380498, 17.07519867714243, 6.888158642772117, 1.2360506350029608
5, 1051118.8240704064, 6840640.599942812, 19.941706275383016, 13.01561570711538, 9.052490278711089, 1.1606115135215418
5, 1051123.5962147817, 6840651.661487883, 5.000074433913056, 12.84759553646076, 6.888227331517214, 1.1368132239525794
5, 1051111.5239474191, 6840621.982215469, 19.999982430124952, 11.410180817203031, 9.052139602664726, 1.1550017974252478
6, 1051152.5274471634, 6840567.501436553, 19.99996496201879, 6.8405352526912075, 7.464019363330526, 2.7905578057481017
6, 1051162.7419836759, 6840594.313603347, 19.387338336604138, 19.999802881097022, 9.052411550307713, 2.7827884290581295
6, 1051156.6782478704, 6840577.713438813, 15.235473965611023, 19.999938069845165, 9.052312740787425, 1.2215323948725956
7, 1051124.9689852912, 6840594.30533053, 12.792873121667343, 18.857458821881636, 9.051958116914438, 1.2161514616461933
7, 1051120.3475923105, 6840581.154530135, 14.933565654051044, 19.09236719651176, 6.888006615063317, 1.2308529155164574
7, 1051136.6708998762, 6840586.083702707, 19.98675909737257, 8.656923789772438, 9.052386741933361, 1.221294021971618
7, 1051143.8443204274, 6840583.474358521, 19.838555694264134, 6.612750954072242, 9.052456965216884, 1.2209606008890883
7, 1051135.1093072663, 6840572.037604258, 7.542194541947821, 14.774650296821132, 6.888183730691566, 1.2344659618676448
8, 1051101.884750669, 6840588.042968445, 15.515161619249694, 19.66474573414495, 6.88822053830196, 1.2261157504454463
8, 1051106.621974905, 6840601.1477366155, 12.645194047566884, 19.459597580398867, 9.05247598776354, 1.2235140705023242
9, 1051190.946739959, 6840582.31843103, 8.265168921727353, 19.186212775085167, 9.0523908534973, 2.785929814628486
9, 1051179.8203336494, 6840587.054375393, 15.936185864699976, 19.53922124511507, 9.052432174014791, 2.76141123821827
9, 1051186.0527599663, 6840564.238027175, 18.13290427846384, 5.184084160128412, 9.052366332028203, 1.2213996711639166
9, 1051174.7455053793, 6840568.9433682645, 19.27506180366059, 17.921110936730905, 9.052444900658061, 2.7916962862362156
9, 1051171.2064286296, 6840558.043391033, 19.99977382831844, 5.096468298034062, 6.888257227414702, 2.8129997637376323
10, 1051197.3003954974, 6840566.92027683, 13.42036148932133, 10.514107300027927, 7.9687651041309415, 2.786316631152529
10, 1051194.1298041113, 6840555.002496851, 15.640980068519568, 14.017778842594307, 6.888090143329242, 2.793411231657212
11, 1051140.1149689998, 6840628.852777791, 13.721162247963495, 19.906887937135092, 9.05224212856075, 2.7187315473000235
11, 1051145.6007542894, 6840640.763192246, 6.396337169051836, 13.617531077420596, 6.888219918670835, 1.1456023744839023
12, 1051091.7312893085, 6840649.991896577, 14.680045578867219, 16.911720096830926, 7.708302821024063, 2.6610631845262884
12, 1051096.6640843956, 6840661.869231453, 8.674632827950902, 16.480864055978223, 6.888260828881135, 1.137758002750859
13, 1051095.2604684453, 6840631.656324671, 9.428072876173308, 19.93381581934054, 9.052409935858783, 1.1602920919995956
13, 1051081.1479045388, 6840638.225881138, 11.070748197329252, 11.398914298003872, 6.888143517134017, 1.0782488123662566
14, 1051111.309689719, 6840657.257114776, 13.387841886728184, 5.000040312070574, 6.888210684489938, 2.7202693397434405
14, 1051106.4726659737, 6840646.160927974, 13.479409445178835, 19.999964109071048, 9.052466806129754, 2.732398569213063
15, 1051195.6402274945, 6840603.678807733, 13.883555229217587, 16.593774134825637, 9.052461907851573, 2.7701663803138703
15, 1051199.9122422, 6840614.834161466, 13.708259328518949, 7.310429773013035, 6.88822873235546, 2.7565573180682694
16, 1051183.0103832558, 6840611.491691533, 14.70484643908987, 19.997523467479265, 8.695873385221216, 2.76977880954796
16, 1051186.2314421898, 6840622.672345659, 5.000132590448045, 12.720437150877936, 6.88794298823723, 1.1417174321728203
17, 1051094.2509857868, 6840620.067988607, 11.061722201968266, 14.873991277162956, 9.052441176986743, 1.2194498255788209
17, 1051080.982724704, 6840625.321058856, 10.973506371818244, 13.679784675391165, 9.05243041812565, 1.1578140528923515
17, 1051072.7741718674, 6840629.433234103, 5.000741438308591, 11.508700602276342, 6.888098073330713, 2.6484028559477824
18, 1051129.7331211825, 6840635.728740122, 10.16172755621707, 19.914193385286406, 9.052444016820807, 2.723305004065354
18, 1051134.4187255688, 6840646.640271045, 9.877134393685713, 5.000117766625575, 6.888189203463542, 2.713529579333193
18, 1051121.6167349338, 6840617.488319565, 19.999938452118435, 10.014323247133007, 9.052406631952476, 1.1492152401567455
