idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5840080348, 6840579.434478318, 13.871815573025447, 12.627513426086965, 12.08116142487907, 2.7927234801913094
0, 1051208.8641124177, 6840594.483678547, 18.637125178233973, 11.50395347724118, 16.148517005779638, 1.2103742441297554
0, 1051214.7449357302, 6840607.0148417195, 9.306167731948854, 13.471347420728726, 12.08106510679916, 1.1430302131467538
1, 1051170.145345499, 6840620.238567064, 17.252896705723565, 9.758295918487768, 16.2246276391376, 1.1877019377180191
2, 1051156.2750148734, 6840627.184853217, 10.975645946456346, 16.307186432277273, 16.224597023266693, 2.7675513735697543
2, 1051150.620306475, 6840609.96666427, 8.886036281948499, 19.960430484464926, 16.224630399236386, 2.765501382232036
3, 1051081.5418829243, 6840590.856142146, 7.2417177211349895, 15.217288863370257, 12.08114101564962, 1.2289256464460439
3, 1051086.175160914, 6840603.6634048745, 19.968242844992734, 15.170750709093548, 16.224521122985948, 1.2250659833955473
4, 1051067.1769594753, 6840604.863426534, 19.566930915855753, 10.705706546349301, 14.888157996977121, 1.2607332253349037
4, 1051070.6349297236, 6840616.97124221, 5.6240986359356056, 12.72194574694251, 12.081012712616147, 1.2142161216101985
4, 1051059.1617302457, 6840603.79257828, 16.453812869052822, 5.000430095659645, 12.081056575571216, 1.0865551341460837
5, 1051120.0062055932, 6840643.090086444, 18.189486313226137, 8.323724392983832, 16.224634843096542, 1.1539123320075808
6, 1051157.729781465, 6840580.881830576, 15.161660080425454, 19.107017081200972, 16.224570065587432, 2.777760410658448
6, 1051152.6725483844, 6840567.220782201, 10.07899073110659, 15.718394476963095, 12.081146128515712, 1.2175225626331894
6, 1051162.9986649202, 6840595.059596833, 14.235621176270968, 11.237263016592589, 16.224439460128924, 2.715322519842828
7, 1051132.7900589686, 6840571.48523388, 5.000004029319089, 14.131506475910166, 12.081075386078686, 1.2308153254062235
7, 1051134.184611255, 6840582.357784219, 19.99999742945362, 19.009737830184473, 16.22460306387786, 1.225353266368953
7, 1051119.0021570798, 6840576.361556906, 15.084452705545182, 5.000008027800099, 12.081167284426776, 2.801910455492093
7, 1051120.4540500706, 6840587.503757698, 10.391994670182594, 19.99999510134563, 16.224556208460058, 2.801642876540556
8, 1051103.7860119205, 6840593.243716621, 19.99999625937764, 14.951120662691622, 16.224530274766167, 1.2302931652657214
8, 1051098.6484405221, 6840583.612215766, 5.000168094763337, 11.954648858300313, 12.0810864397207, 1.225767425981742
9, 1051175.9193810676, 6840564.60491696, 14.911527593315263, 19.793119927733564, 16.224624140906137, 1.2217852600335444
9, 1051181.858758772, 6840580.89595565, 19.804667919324004, 19.87159994546101, 16.22454704290855, 2.789220369431108
10, 1051197.0663234117, 6840559.447108459, 13.473829825333148, 19.999897862874015, 12.081142320476516, 2.78684619662327
11, 1051141.7436553347, 6840632.427733125, 19.511649465937438, 9.104993700477662, 16.224582263383024, 1.1465039216127997
12, 1051091.5291142093, 6840654.061439799, 14.363557789042673, 19.99994419499131, 12.08103928664182, 2.697541405847193
14, 1051107.6563697269, 6840649.005462374, 17.794809216773206, 8.753310826036277, 16.223909703473065, 1.1507172271217703
15, 1051197.1874721176, 6840607.787371476, 17.062302340451584, 9.136798171842266, 16.22357950821663, 1.1998099909185336
16, 1051183.954226452, 6840613.946125001, 16.945134987901838, 10.04787095154982, 16.222854561141574, 1.1986107210930048
