idparcel,centerx, centery, length, width, height, orientation
2, 1051154.4961599235, 6840611.233023501, 16.63399322327082, 6.618243300042391, 17.884030099574368, 1.2074670677378203
2, 1051154.693672823, 6840624.142885648, 6.902657806473772, 15.182265745403269, 17.56717133749829, 1.100426680856376
3, 1051087.0670727706, 6840606.333946599, 19.439684813520604, 18.37826737029898, 17.576373224731515, 2.799223469594161
6, 1051162.2619742765, 6840593.376553023, 5.752353374865258, 18.682168692520534, 17.88407920459024, 1.1725912601887951
6, 1051158.030487765, 6840581.677059585, 19.15702798622085, 19.286771212209928, 17.526553188369896, 2.784678639791306
7, 1051123.6505249806, 6840588.21899667, 7.855504726897772, 19.999997282484085, 17.863596668729837, 1.2241582163706581
7, 1051139.3707313952, 6840582.4698029505, 7.200992405288029, 13.76068118034163, 17.88345317030973, 1.2578307477875157
8, 1051104.4351852124, 6840595.230818798, 8.18017355288109, 19.0759898471956, 17.884018092982334, 1.2228225342488785
9, 1051180.3811080076, 6840575.876006887, 19.999971222978733, 19.999991586785505, 17.884128263913254, 2.7629474539212504
11, 1051140.9641015008, 6840630.688508959, 6.900903425617835, 13.221193684163685, 17.561488295419334, 1.151953849539214
17, 1051090.59212955, 6840621.526360654, 19.999990682763027, 10.635060170440742, 17.884123794385495, 2.7828819095363344
18, 1051121.8265055546, 6840619.033840733, 6.1885573709194635, 6.377898336832811, 17.883967841105083, 1.690692276963296
18, 1051126.913602597, 6840629.359140591, 19.999976489305187, 9.581779961571602, 17.884102579838824, 1.1499143894756905
