idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8204477504, 6840599.945501654, 19.999995911580513, 14.588147205354023, 16.656948449709233, 1.2100543937311414
0, 1051203.2653374684, 6840580.667192109, 19.999976279203366, 17.36050303753012, 14.999920981695698, 1.2104914421237647
1, 1051171.7468915512, 6840624.260618716, 8.611647491485778, 16.765750913868047, 16.3455229907912, 1.1674282849707909
1, 1051167.7254327738, 6840614.027227023, 16.54586788223376, 13.623156780018533, 23.448084959544065, 2.7094328817549087
2, 1051131.8129151966, 6840609.31162745, 14.934930147472736, 16.433718413612, 23.99992649139642, 1.195161621333251
2, 1051151.6634993136, 6840614.575069072, 17.153282612797526, 19.94606286217368, 23.999546659660332, 2.8050837055505156
2, 1051146.447707353, 6840600.777404344, 17.062387310020206, 9.404566123076147, 23.99905537145532, 2.786199986553517
2, 1051157.572134327, 6840630.635837548, 17.934292671697765, 14.15060448893427, 14.99984805197633, 2.7515893742146043
3, 1051080.0010266101, 6840594.944951028, 16.295787197461035, 11.078394290441214, 15.305269459477291, 2.7944484664180362
3, 1051087.0014927932, 6840608.009849302, 19.94580654861475, 18.22447295065428, 23.999926794090808, 2.7919275994264385
3, 1051091.0038378458, 6840592.9059606455, 7.375370625700163, 5.244823213479337, 18.27992386464099, 1.2383615589193326
4, 1051074.6440909028, 6840616.56803105, 10.789888083708252, 11.629111792593402, 17.55790782389345, 1.1736042994832758
4, 1051066.293266025, 6840603.832732901, 17.175064276434554, 19.685730754325824, 14.999986575652862, 2.681277048624738
5, 1051117.665108613, 6840637.849562043, 15.803017298127257, 14.569436470132388, 21.834951387726345, 1.0986115586985679
5, 1051111.117681309, 6840620.275239442, 19.99863888949261, 12.992678665969652, 23.99967182634417, 1.1511289393962447
5, 1051122.6897814614, 6840649.395224538, 15.048787868265402, 8.74009662239674, 14.999926675613274, 2.693126510052199
6, 1051162.8451981526, 6840595.563123946, 19.999909673613352, 19.895043515668874, 23.999988968058258, 2.7146244626677647
6, 1051156.356332322, 6840580.181320976, 19.99994097665967, 13.559371425821917, 23.38048225488922, 2.744652588935648
6, 1051152.1567196145, 6840568.264201189, 19.999972133665384, 11.768736688959406, 14.999878675911484, 2.795214963330246
7, 1051133.4394683465, 6840573.169650026, 16.768102100768342, 7.92598757234575, 14.999927132607398, 2.7733944162743946
7, 1051138.6913904636, 6840585.883009454, 19.682619079970767, 19.614132899814855, 20.813006930842644, 2.7956518146935108
7, 1051122.868630194, 6840595.303794334, 12.949488701196989, 16.47009738138736, 23.999967653330124, 1.225957077939355
7, 1051118.356192627, 6840582.086041932, 14.96101047276235, 16.457302392855453, 14.999945574474246, 1.2291333381796516
8, 1051101.5536963637, 6840586.28455689, 11.991607913023959, 19.999873636055465, 14.999998235383588, 1.2268274336566318
8, 1051105.2263151559, 6840600.100653796, 19.999943365729997, 16.491777844513955, 23.998099600867388, 2.797313485265877
9, 1051186.4967324326, 6840564.8296051035, 6.904513338837215, 15.854420296896658, 19.051481524581668, 2.800919839043983
9, 1051174.2225452142, 6840570.284573579, 14.228023091820658, 19.444549453615156, 20.64040721721709, 1.2316289187482135
9, 1051189.9408738068, 6840582.701711262, 12.772498115468233, 19.994553585068395, 23.999713994622283, 2.7943605282177164
9, 1051170.7419961437, 6840559.707800756, 19.978338356077927, 7.572869407068844, 14.999292329685986, 2.8025093356317226
9, 1051177.5539674663, 6840587.950883574, 13.944001729949893, 19.9723375279341, 23.9993659672969, 2.793411731427755
10, 1051196.516984714, 6840562.866926475, 19.999947836678913, 17.00859628147153, 14.999999064423953, 1.2136007689513513
11, 1051143.332966176, 6840638.319640732, 10.203251832133557, 14.028168897630007, 15.180709290857983, 1.150922450990604
11, 1051138.8938617115, 6840626.292923401, 15.736817050297978, 15.309468167739777, 23.523476143435037, 2.7272739598102858
12, 1051090.8462096662, 6840646.702535415, 16.209138523858037, 12.27186484080283, 15.959668671423646, 2.6590484376639503
12, 1051096.005429399, 6840659.313066812, 16.710042843154056, 12.790354251250156, 14.999613970407344, 2.7611646771227085
