idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3187429449, 6840598.327507475, 11.657622964840323, 19.98977864029489, 11.210970364651487, 2.7691949236508306
0, 1051203.0255867138, 6840581.3761288645, 6.856430719804294, 5.581387561971496, 11.21093755833161, 1.5486036180911609
1, 1051170.4967167682, 6840621.141594725, 8.310820816128711, 17.544725630866488, 11.211148366433008, 2.768388907099706
2, 1051157.0803454167, 6840629.811288551, 9.28421031091848, 13.643455021316083, 11.211142645336299, 2.731497366966827
2, 1051152.382728729, 6840614.626968184, 7.244934704010125, 19.99963807303256, 11.211148568282544, 2.7877528353319962
3, 1051085.9829068691, 6840601.965422015, 19.905923641217086, 12.121005694240255, 11.210866823068086, 1.2107737500614795
4, 1051067.7022955974, 6840608.138032795, 9.651223491804627, 19.811739264116465, 11.21092609252692, 2.8092429061921913
6, 1051162.118201631, 6840590.621079176, 10.177841827998632, 17.24599692603711, 11.211063778845759, 2.705735840509604
6, 1051154.4171260325, 6840573.105554166, 11.659701760359745, 17.485529202320137, 11.210842240128963, 2.7747510643285236
7, 1051123.5636272745, 6840584.990584328, 16.231305393418168, 19.8013281328321, 11.210676671239757, 2.7997881701813863
7, 1051134.930409374, 6840577.337216608, 10.659172617624968, 7.758212266666412, 11.211087017890877, 1.0462258741356207
8, 1051103.4931811, 6840592.367319373, 12.398356919145897, 19.02494189794877, 11.211097728944722, 2.76396076665374
9, 1051173.8002754904, 6840562.064679903, 9.575961828238775, 14.291999539480535, 11.21102171308749, 1.2913975174850973
9, 1051181.660263337, 6840580.372576954, 16.640305828963058, 18.40078805441463, 11.211082483169525, 2.779740295371179
10, 1051195.758525888, 6840559.223018927, 8.260016460580868, 18.06111305286599, 11.211012030313878, 2.7193971329965185
11, 1051142.1523926014, 6840633.256713099, 7.381254756995597, 19.946179449958535, 11.21110325867453, 2.724650567579239
12, 1051093.2409487574, 6840657.504729307, 15.763442140693625, 10.839016372734429, 11.211099493011385, 1.0899503932005876
14, 1051108.0475820014, 6840649.8940535, 18.109669427923695, 7.141599771963543, 11.211087507996172, 1.1518268527533138
15, 1051197.6431479896, 6840608.655521996, 17.38823204629916, 7.511940815855187, 11.211021328176685, 1.2145817579251121
16, 1051184.2937018592, 6840614.847132192, 17.514254491934352, 8.350120239745944, 11.211063868427527, 1.194173536283658
