idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1994764416, 6840578.712040066, 13.017882516576703, 15.222577407129736, 23.999531851096137, 2.7888490741768663
0, 1051205.527663737, 6840592.937250417, 15.168208294166863, 13.237935909832771, 23.999868139566672, 1.2123563018314913
0, 1051209.6196206696, 6840604.293529621, 13.25872276778621, 8.96642544327191, 23.99379122978487, 2.7872783704939375
1, 1051169.124486134, 6840617.5993920155, 19.774500271245337, 16.47579868270474, 23.999238566907664, 1.1575899940034036
2, 1051154.7327822451, 6840624.178609463, 19.999876074804014, 18.21855908339023, 23.999979683452953, 1.1584637633277568
2, 1051133.7101219716, 6840608.928544066, 19.99976234680706, 14.238529855434763, 23.999991379162452, 2.7833362382904077
2, 1051150.2165481655, 6840605.315363997, 19.02022123836685, 13.394814253883101, 23.99984444290302, 1.2084604411098638
3, 1051084.237298017, 6840601.269912484, 19.99989450255452, 19.968259749802673, 23.98993234682643, 2.796594289487905
3, 1051089.0722288457, 6840613.55589778, 6.42401140051451, 19.99991287383621, 23.999914484391923, 1.2201174631004728
4, 1051073.3764114245, 6840612.638566797, 18.704983703384855, 11.545823726830246, 23.902723868417524, 1.2059813980193521
4, 1051067.8517535408, 6840600.622619846, 13.999548981281086, 7.704747546303708, 23.902272161982395, 2.7791337788631423
5, 1051118.9660954052, 6840640.7923203455, 19.999833222949967, 15.19249699948988, 23.949676775301167, 1.143172294471124
5, 1051111.7098353994, 6840620.60533963, 12.24999194336987, 19.999934259724736, 23.999998599297065, 2.725027833193318
6, 1051152.2982523204, 6840570.079965688, 6.522942326034797, 19.999975695936662, 23.924358067230912, 1.2128974387949438
6, 1051163.1998098746, 6840597.282997015, 14.554566430489745, 19.999945113425937, 23.999950441175987, 1.160332022008686
6, 1051158.07678171, 6840581.397588525, 19.99974755691722, 18.772477840855256, 23.9999784546214, 2.7670988195269537
7, 1051122.4216347213, 6840590.867913686, 19.999706573267463, 18.808081155817952, 23.999910892574395, 1.2308472663564347
7, 1051139.6479383549, 6840584.595172751, 19.999621925566526, 17.904580751477816, 23.99998821560878, 1.205322566734526
8, 1051104.4684720014, 6840604.300149439, 7.6905434235610155, 15.757250762428445, 23.999513875365363, 1.2196754406764605
8, 1051100.2721349162, 6840593.352977794, 15.334895719058261, 15.81350170304368, 23.999258166407735, 2.7943300227923
8, 1051111.307897043, 6840591.623222058, 6.610367031668621, 19.999750203634882, 23.99968063080903, 2.7989594518576646
9, 1051167.424753846, 6840570.416023309, 6.701168434444419, 17.46315610565638, 23.997746469447723, 2.8067001971085284
9, 1051180.134810018, 6840586.474820545, 19.519281569661892, 19.552475154913772, 23.99988898922622, 1.193450488686967
9, 1051192.6390244681, 6840581.722272841, 18.49370966896005, 7.168821074747706, 23.99969582594941, 1.2175039780493067
9, 1051180.1624116746, 6840566.55773867, 19.913423259925665, 18.411557604595775, 23.995083566151536, 2.8123842159869534
10, 1051194.478019334, 6840563.565310347, 19.999899180728747, 12.666541875977916, 23.993127144797253, 1.2117731697765766
11, 1051140.3065837289, 6840629.2004187275, 19.99995890679057, 16.077721727298147, 23.99996558467075, 1.1475218007287604
12, 1051093.6522636353, 6840649.355444558, 13.719683123605487, 19.999907581297474, 23.99251521139473, 2.6970926131263226
13, 1051097.311273512, 6840629.706170479, 10.430679760388376, 14.186927756195017, 23.999904328556187, 1.1840984029657255
13, 1051085.8232539233, 6840636.190359217, 13.928985355940402, 12.196965315701124, 23.981036060221637, 1.1495557893528274
14, 1051106.5311642368, 6840646.418289113, 15.849895550264677, 19.97038012412573, 23.9999417098566, 2.7289238351892493
15, 1051196.2081817668, 6840605.130445201, 19.445128331412636, 15.94453126173251, 23.99993074069972, 1.1736586971035519
16, 1051182.925590837, 6840611.30197672, 16.311552636254092, 19.83149141184155, 23.99974936846906, 2.708711251419947
17, 1051083.6497931464, 6840624.263323465, 19.169570182190725, 13.174932618578243, 23.999967972671367, 2.749101155502226
17, 1051097.4530318377, 6840619.056050069, 12.98848151445409, 10.181575526411095, 23.99999059998332, 1.1839517481135267
18, 1051129.6289036914, 6840635.641748034, 19.98598315680018, 12.311570823769754, 23.999953262077717, 1.1533659891545316
18, 1051121.2534235518, 6840617.128920668, 19.884829846226957, 11.813870873912707, 23.999955730383743, 1.1482613288555945
