idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5844561488, 6840586.676566516, 10.903724182700538, 14.743405764545551, 6.780156000385746, 1.2102916268525432
0, 1051201.8229128171, 6840576.900646737, 14.474540534708911, 10.038934023444053, 6.780108500140145, 2.7922216532362456
0, 1051210.8291757707, 6840601.114430622, 19.82587708296293, 14.913387459775198, 6.780163130949553, 1.2191065919999582
1, 1051170.2272647615, 6840620.454238723, 13.96994332906651, 19.14378622696439, 6.780087020265503, 2.767528857373015
2, 1051151.3154236402, 6840610.048898049, 11.775721434494148, 19.999925111090462, 6.779992012560202, 2.7797461227899145
2, 1051156.3524288354, 6840628.329312719, 17.216450916575763, 14.953846172538228, 6.779825400128316, 1.1522332421643917
2, 1051134.9462810936, 6840608.472035953, 8.01792932508808, 19.999898577241527, 6.780156724664279, 1.211956984644109
3, 1051088.4989732471, 6840610.3714832, 19.33200140085146, 9.881449488966, 6.779995251341273, 2.7918558499520234
3, 1051081.0959999666, 6840598.135518944, 18.059503595842802, 13.615849172975674, 6.780188579207847, 1.2306554072002744
3, 1051090.180878289, 6840594.930631112, 5.807075382515027, 17.98386429811553, 6.7800946658516725, 2.792804175260829
4, 1051067.1408540986, 6840604.0998531515, 14.2111294876151, 19.509464646910313, 6.780038692967045, 2.7663716456817196
4, 1051072.5463421615, 6840616.913416016, 13.001272222071323, 8.437501677433074, 6.780102590596455, 2.77342216701705
5, 1051120.1907784287, 6840643.54965384, 12.095710966970271, 19.998053378702, 6.780157308901895, 2.708247685407556
5, 1051114.0729896734, 6840624.182631897, 7.626050065744338, 19.999907077602046, 6.780187619271216, 2.740883298979069
6, 1051154.7332505807, 6840573.140134457, 19.591377666516095, 19.487772111927804, 6.780125179347461, 1.19755933913744
6, 1051161.6988266115, 6840591.749374221, 19.84803441126328, 17.929674705126452, 6.780127921928813, 1.1510854341315406
7, 1051136.8173267876, 6840582.0467201285, 19.999990081500666, 18.5477827292207, 6.780138649803419, 1.194954864899138
7, 1051121.1705736585, 6840588.202536773, 15.120331045667191, 19.999944612276252, 6.780180362944606, 2.790463183289468
8, 1051103.0827896816, 6840591.385191007, 19.999991892271364, 19.024332075502322, 6.780188178181579, 1.2262877594809836
9, 1051186.1287419114, 6840567.127462357, 5.000498142071663, 7.522751244233996, 6.780181685940949, 3.00539595935243
9, 1051180.7489888894, 6840583.1148079485, 18.6863801963277, 19.99989022597576, 6.780116779042867, 1.2046613237224308
9, 1051174.3607198028, 6840565.62639303, 19.999960161758597, 18.825631795861554, 6.780081102521569, 2.8086114551607158
9, 1051189.8483141565, 6840576.607015167, 5.0000762084929775, 11.79084258562414, 6.780080610866086, 2.8817316889030518
10, 1051196.280986635, 6840561.879962196, 19.999991955166383, 14.185953101535848, 6.78016922528441, 1.2061727475207475
11, 1051141.6911334032, 6840632.295240904, 19.99970238095145, 13.182468775449797, 6.780112661251454, 1.1466780409979414
12, 1051092.300666197, 6840651.376724248, 19.999935034656357, 15.073198669141608, 6.780139249836291, 1.1452387181008832
12, 1051097.3110639867, 6840662.158612669, 5.004933750189964, 14.819792253871721, 6.780187679961095, 1.1376896835950814
13, 1051095.7366664163, 6840629.185136192, 10.43346343968174, 5.454508920990516, 6.779879863146004, 2.7662625795364804
13, 1051085.8707460829, 6840635.663258005, 6.0150805643797005, 18.922477510966168, 6.7801501384576754, 0.9442189768506876
14, 1051107.7316095815, 6840649.233847834, 12.807476333668387, 19.9915833991719, 6.780182349192776, 2.7202581863924453
15, 1051197.2607261792, 6840608.020259967, 13.133423525900646, 19.041146672599506, 6.780164241965595, 2.767744983843907
16, 1051184.0534634346, 6840614.149362215, 14.047316142835315, 18.933652213294422, 6.780182852438886, 2.7679644752095145
17, 1051076.52267973, 6840627.372706361, 10.804705915786835, 10.921255632402275, 6.7801785665855245, 1.0824530459979127
17, 1051091.3609556307, 6840621.221356511, 10.554286651205123, 19.999948207884927, 6.780166173454567, 1.2137815123656288
18, 1051130.9647820601, 6840638.451730024, 9.580195443829052, 19.999981622342407, 6.780152433176632, 2.72190790140364
18, 1051122.784201224, 6840620.136043843, 19.999912051641026, 9.430894599456673, 6.780178004679065, 1.1505725294615388
