idparcel,centerx, centery, length, width, height, orientation
0, 1051197.828687451, 6840579.317538519, 14.726238221460129, 7.887156305514349, 23.99996811541731, 1.216552823035876
0, 1051203.8720812516, 6840595.607882199, 8.224084973373968, 19.999854661895736, 23.999897275688085, 2.7815588472449857
1, 1051169.4124804765, 6840618.23572501, 16.838546876576583, 7.94156977456444, 23.999849400727516, 2.735864000693197
2, 1051154.0307989623, 6840610.265391473, 9.794131867426845, 17.85487858924877, 23.999971240594654, 2.779665761421782
2, 1051154.8948712272, 6840624.439975268, 9.312606286535562, 18.35395949022037, 23.999942781290493, 1.1624777402931488
3, 1051087.4808122744, 6840607.809737422, 16.164447913396728, 18.79060981406159, 23.99967832357128, 1.1655335120159465
4, 1051074.374070765, 6840610.458682237, 6.985579400188366, 19.99999703197753, 23.999940834968594, 2.6648415176539073
5, 1051118.9979206885, 6840640.430220413, 8.300139020751182, 14.619640442776353, 23.999953560650845, 0.9683258084539125
5, 1051117.1716409917, 6840625.167996249, 5.766700587852238, 19.985845058109277, 23.999984672638202, 2.755591162143744
6, 1051161.016356616, 6840588.048337827, 19.91845788347053, 17.511247461130093, 23.999613695822436, 2.7524064678812334
6, 1051153.82791618, 6840575.986853604, 8.209847058600305, 15.691114621072417, 23.99996157367579, 1.1899653050859096
7, 1051135.6758455057, 6840583.773530404, 8.729682793316893, 11.344646012837751, 23.999584426847854, 2.783828309380713
7, 1051143.5399373744, 6840580.935129333, 11.11971375186663, 7.999160695577763, 23.999774863266886, 1.209367195932656
7, 1051122.258719597, 6840588.696794172, 11.495553034289046, 19.852343334999837, 23.999682345795556, 1.2135569748739057
8, 1051103.6014826426, 6840595.4391038, 11.830386815010446, 19.999926955613148, 23.99997023652727, 1.2173100628546791
9, 1051186.442791853, 6840575.911121672, 14.745883894716275, 19.99893446162374, 23.99996728019711, 2.793526869237337
9, 1051174.0318581217, 6840580.97357091, 12.078263837703444, 19.999448357771513, 23.999950111685216, 2.794861922194699
9, 1051183.4744118245, 6840565.868376043, 5.892533703563975, 6.113664630711309, 23.99934189268891, 1.9846384540926072
10, 1051193.0078249024, 6840566.560218162, 16.5037597745376, 7.816560251977204, 23.999686112387035, 1.1989116583258743
11, 1051140.8054248232, 6840630.271411147, 10.02762171938711, 15.777847534524708, 23.99992940042924, 1.2030421597746097
12, 1051095.1668084532, 6840647.209577705, 9.072027050852938, 17.575363683120603, 23.999573616514784, 2.6623038321975465
14, 1051103.5063151196, 6840648.6398518365, 8.514831950082216, 8.563917024429553, 23.999950522465113, 1.1498921829713908
14, 1051110.7443459376, 6840645.394528793, 8.50700120478254, 7.298822046863868, 23.999986618932073, 1.1530360057819664
15, 1051196.5093057058, 6840605.844879426, 16.068273562326794, 8.215369363819239, 23.999952037073843, 2.7184605238386603
16, 1051183.1856136667, 6840612.038099657, 7.915487727997354, 16.896223210310453, 23.999675842770344, 1.1628818629681625
17, 1051091.675651825, 6840620.474874454, 18.92587659192752, 10.598052290610479, 23.999913644096505, 2.842199154069086
18, 1051127.717877794, 6840631.153490338, 12.431589068687689, 19.99995668171593, 23.999915493918557, 2.7201073436069145
