idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3446892342, 6840584.658794075, 12.834940618946938, 19.827902423636232, 14.499836710359874, 2.780180943913804
0, 1051207.6249360372, 6840600.791064707, 11.757635033239563, 14.067018063041385, 15.254991371791863, 2.7833943207334766
1, 1051170.2361513143, 6840620.488652478, 16.687090972373397, 14.183467125714518, 14.131365125813614, 2.7401980960650483
2, 1051155.4580927317, 6840635.532909627, 5.366128139668101, 10.347382112695545, 12.542913243234702, 1.1420427209867283
2, 1051155.4524785827, 6840625.91028826, 18.184278281439045, 14.924983304288602, 14.80477592594248, 2.7145166340326514
2, 1051153.119324504, 6840609.547555344, 10.211300904496202, 17.054534258215178, 22.80198049415727, 2.744062680054375
3, 1051089.35980352, 6840612.059581957, 19.97672871091842, 9.014249083119504, 22.80176905676474, 2.791067926224282
3, 1051083.0756585472, 6840603.341880426, 11.562102589916663, 16.721345120221528, 17.72866252545131, 1.2270324423793852
4, 1051073.2468098935, 6840603.784159801, 15.541262865407834, 5.931747677683912, 14.904942705440813, 1.2241816061362003
4, 1051074.9170366034, 6840616.9325560825, 10.72751346554555, 9.891562904883084, 14.73147387561551, 2.6641652232522954
4, 1051065.4714908204, 6840602.988173366, 12.081925823942807, 8.1420317878021, 13.95368050592501, 1.2234314453975292
5, 1051116.8647584477, 6840625.544752604, 6.460990535664022, 19.99984601007159, 22.802096027747705, 2.750470714298681
5, 1051120.2531586017, 6840643.778846643, 15.201401631302833, 15.101905167723665, 13.822725648556894, 1.125163295789235
6, 1051160.2710937902, 6840589.138080277, 19.093900994476105, 19.963373000881454, 22.697364834217144, 1.21687345462445
6, 1051156.275152474, 6840574.862804236, 19.933788778760817, 10.340345602954393, 16.673849054250823, 2.8008690979378525
7, 1051137.5789555234, 6840581.283502595, 19.089698055980058, 15.951679441392512, 14.887188504079232, 2.793001689187115
7, 1051121.3621744786, 6840589.65228544, 16.965650178571277, 11.814366555051965, 17.54758593137558, 2.7869107490534355
7, 1051118.057713619, 6840580.7310506245, 7.01055647015593, 17.180141872437666, 13.464314138692904, 1.2262989147622634
8, 1051109.8099134543, 6840590.4103554245, 8.371169428038645, 18.445940298711722, 13.836258784057776, 2.7847613130749718
8, 1051100.0879984936, 6840595.366916945, 15.786040546965799, 13.375775998567056, 15.407312713514493, 1.2180835410810829
9, 1051183.4998096076, 6840580.130335525, 17.089459225105742, 19.862205694353936, 22.444514548637933, 1.1731442998671036
9, 1051173.336841101, 6840566.441202231, 19.8343987081843, 15.860149838876293, 13.459346493234456, 2.7610465534344217
9, 1051172.462303301, 6840586.350585457, 5.082964387025839, 6.27386075034272, 22.801819652254952, 2.755522762300032
10, 1051195.335672267, 6840566.188823682, 15.075429981395914, 12.442283806875372, 14.54014662201553, 1.208191850169958
10, 1051189.1923893301, 6840557.062868772, 6.989214302997036, 6.198330473106228, 14.382220559311877, 2.8084399915476457
11, 1051141.598784395, 6840632.076455662, 15.887180639757926, 15.053664674954895, 14.803247934625173, 2.7406293025861914
12, 1051093.3856411125, 6840649.247243265, 13.59397051489091, 19.451785650249594, 14.37197147905048, 2.6815739067446094
13, 1051082.9684140952, 6840637.462158074, 12.734807117123115, 8.975463515972594, 12.742238726628079, 1.3736682164378897
13, 1051090.729110999, 6840629.468666486, 5.135791463538416, 14.382790713991062, 18.222572437965383, 1.1429348056579083
14, 1051107.7775107983, 6840649.198523301, 15.34598700137174, 14.565505481908358, 14.19466868366271, 2.720507108487186
15, 1051197.379837468, 6840608.307252748, 15.848593956787294, 14.50950438974842, 13.801411623623347, 2.750117554408887
16, 1051184.159566668, 6840614.478104677, 16.592806161089335, 14.5733128472302, 13.778554761191286, 2.7406551766759883
17, 1051084.0008340047, 6840621.945059574, 9.012061678738245, 5.545197390843347, 19.51798110428826, 1.0751345319005918
17, 1051095.1929476461, 6840619.93914552, 15.872911563431922, 12.386660176238491, 22.564573586962, 2.7279579736176482
18, 1051121.2131542186, 6840616.914357102, 11.99736247700435, 8.442008643109226, 22.80208112985382, 2.7213205314560107
18, 1051126.6726346437, 6840628.703051006, 11.915180780101707, 17.371324959844106, 19.591892876635928, 2.6990904652842955
