idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4293119228, 6840583.613116233, 17.92965105073496, 11.699621461370059, 4.769631327088829, 1.210461767478735
0, 1051213.9689249685, 6840601.349181595, 19.87704257041289, 11.956890160788669, 4.7698733041944585, 1.2107177294652292
2, 1051153.9184436018, 6840621.71727655, 6.958787091686556, 10.673734506127614, 10.031264659572074, 2.765356829752857
3, 1051085.4959848626, 6840601.9089470245, 19.251836321269415, 10.802141694716914, 7.13086250574635, 1.2272106892977372
3, 1051081.2776757753, 6840590.14330324, 5.723186957499656, 10.762556765386673, 4.769787765635367, 1.2295108280540263
4, 1051064.106736385, 6840603.776292199, 19.946815929969645, 11.863129350705945, 4.76987870729414, 1.2303734997671616
4, 1051067.9941748625, 6840615.210911375, 5.53574951573836, 9.987728484305071, 4.769815656223359, 1.0904705095659997
6, 1051160.9444275722, 6840589.315023505, 19.736142623452018, 10.435658720210117, 13.646443261027837, 1.2153964122740035
6, 1051155.2016910885, 6840573.826044207, 11.01593798108099, 13.391890258986466, 6.995525906126886, 2.794844639233404
7, 1051140.3977195388, 6840586.209497344, 6.315068458856987, 5.587552512946132, 12.30318979307283, 2.7851183587487305
7, 1051127.6835253972, 6840586.683721041, 19.999925087262604, 13.336478332923697, 8.480712442257051, 2.7980649986875594
7, 1051138.1919844418, 6840579.970148627, 8.064574096348947, 5.228540355603933, 8.253702839299825, 1.1036326089870017
7, 1051124.1630879866, 6840576.363517987, 8.444504751725477, 19.99994371068617, 4.769806029962991, 1.2308353480908916
8, 1051104.866450991, 6840596.39457029, 10.475711320235488, 11.20654654023408, 9.781732083612617, 2.7966375542422948
8, 1051101.1622083317, 6840585.90244862, 11.003542034345717, 10.55538154335398, 4.769694945575731, 1.2302789696071579
9, 1051182.4450071072, 6840582.583170563, 14.9799824704916, 13.940282603351408, 15.303016649070555, 2.7630704809703763
9, 1051174.766255846, 6840561.500215075, 7.8963162059188665, 15.189754816999837, 5.761777890904791, 1.2373553243109185
9, 1051178.1525481245, 6840570.663719747, 11.606211930246474, 15.364978571003626, 9.651473431635237, 1.2201034154149184
10, 1051197.3454900985, 6840557.065173991, 19.940158658956125, 11.192745802147318, 4.769810447481861, 1.216292997769429
12, 1051091.50872031, 6840656.382467335, 12.114862037137499, 19.999983315448866, 4.769786781276802, 2.710681920693268
