idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4569360758, 6840602.079478976, 11.555617827540924, 15.017835623441277, 21.370577994935513, 2.7224826969615314
0, 1051204.3839862633, 6840587.059768833, 17.403575337748673, 11.382971729791516, 23.639852001512047, 1.2235751452440544
0, 1051200.5308300357, 6840575.88286591, 6.238636914878596, 10.567614473232522, 23.99998983505206, 1.2235681425273013
1, 1051170.3131210685, 6840620.636149833, 12.722062232890892, 13.414667865672321, 23.684402894116978, 2.746617714373074
2, 1051155.8237673016, 6840626.581678723, 14.0626006457716, 15.281091486985341, 23.186141376671852, 2.741165836212725
2, 1051153.3012259058, 6840610.434936891, 7.4922753089872085, 18.071977699177815, 23.99995016819262, 2.7693796436344487
3, 1051078.0898209435, 6840595.198683955, 8.461594280768683, 5.030795311248756, 22.1846333635815, 2.9037167749673922
3, 1051086.562068671, 6840592.82403317, 8.948266065289253, 5.6323508895664816, 20.87887057118139, 3.0911094053036647
3, 1051086.5903396315, 6840605.038450612, 19.999758421478454, 18.36623937517392, 23.999917247246515, 1.2292474532827362
4, 1051069.0869337367, 6840606.018927031, 10.470867365173426, 18.50748600640796, 23.98611246184867, 2.7456684164792517
4, 1051073.681475167, 6840617.408652204, 6.5573489203086215, 9.597575203920032, 23.832086351026806, 1.102010430156178
5, 1051120.2222503196, 6840643.679941207, 13.811895740857883, 11.313021668303593, 23.99999126804823, 1.1435802632720222
6, 1051161.5672111236, 6840591.373727804, 17.789075784039618, 13.170829664915525, 23.999791164863815, 2.783488793239877
6, 1051155.9712838912, 6840575.792514802, 18.409074620267205, 19.999893850773727, 23.99988119538708, 2.791656538269445
7, 1051121.5687847196, 6840585.868529881, 16.66920539270738, 17.471181562122283, 22.088811167695095, 2.80186547705059
7, 1051136.9310696945, 6840580.729780166, 15.941824655975388, 16.486127509551125, 23.99990680280749, 2.7929240085609015
8, 1051103.588695473, 6840592.7758364575, 17.14942840915307, 18.037370836484662, 23.999988793046683, 1.2269396880459178
9, 1051182.0855623248, 6840579.297327509, 19.999966679112962, 19.240604766995215, 23.99965237881662, 2.718114886693387
9, 1051174.7063716836, 6840565.303179545, 19.999624923803164, 12.538456315602485, 23.909562523790232, 2.8037825423228244
10, 1051195.1190899927, 6840561.849580047, 11.26449591039281, 19.99999662679912, 22.475653176797394, 2.7881538206856353
11, 1051141.8354698573, 6840632.601037785, 11.57674771040454, 15.454420268605812, 23.99985429727684, 2.758857364272375
12, 1051093.4560560938, 6840651.502792747, 19.99999146908141, 11.688322742518393, 23.875324654306908, 1.1211874778813442
14, 1051107.81337248, 6840649.358107961, 13.850492907859099, 11.86392064500623, 23.972834233068145, 1.1505007003124736
15, 1051197.338635903, 6840608.510938693, 13.655004384674472, 11.999379704766167, 21.918623734231918, 1.1980564801818994
16, 1051184.152225564, 6840614.486612108, 12.33531378369577, 14.010076103758024, 22.753389155063847, 2.7088056791641066
17, 1051091.2097142686, 6840621.279859655, 9.561779163320425, 19.97852942513249, 23.999860037378152, 1.2131285978419017
17, 1051077.520009486, 6840626.895842464, 9.36154106189416, 9.826332631093571, 20.881254775837316, 2.6524573831564737
18, 1051124.0173004558, 6840622.979134173, 19.99987304953084, 8.470449964930772, 23.999636060412065, 1.1540905139378062
18, 1051131.0710168676, 6840638.610943132, 13.915742238074461, 8.592081071940404, 23.972868323770527, 1.144822990803937
