idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5733090434, 6840599.298631799, 17.211988809187456, 10.934343261635902, 10.078822390051702, 1.177764922660111
0, 1051202.729947499, 6840582.565152739, 9.323626758449368, 17.59545319479106, 10.078564474734346, 2.8542763663051396
1, 1051170.2997077948, 6840620.501578464, 14.498891087848751, 12.602858666316964, 10.078780188745524, 1.2058851205132362
1, 1051170.873823835, 6840628.880929386, 5.797300412631811, 5.000005307690739, 7.709591741978272, 2.2528249283080606
2, 1051151.7615678597, 6840609.645211912, 16.838814206353334, 8.341595494348024, 10.078842343024563, 1.1554948863077348
2, 1051155.6779481794, 6840626.661264107, 17.41388898396471, 13.395578470014446, 9.693638916976425, 1.1380648902849368
3, 1051085.1403235027, 6840600.797833003, 16.024183006518943, 19.550060027629257, 10.078711331378342, 2.7415661679266337
4, 1051067.6765431436, 6840604.554808194, 12.651652421297888, 19.62303938670278, 8.705106750421034, 2.796697050203254
5, 1051120.2213004648, 6840643.604826308, 15.360019130480126, 10.943288742416104, 10.05745640514629, 1.1501910126135841
6, 1051155.7217092768, 6840575.961734657, 19.08882388029199, 17.22403623727191, 10.078416098399094, 1.192554820559128
6, 1051160.879799758, 6840591.603174712, 13.426281067666492, 12.201701513521401, 10.078593209034649, 1.215275012795851
7, 1051134.2434368674, 6840581.650101397, 17.899622169349566, 19.0111063088846, 10.078759847140494, 1.2412398948381436
7, 1051119.7733166874, 6840587.211278123, 16.60261709222438, 11.105751490816285, 10.078758550269104, 1.23250122770931
8, 1051101.4802192783, 6840587.589118993, 17.051541019102682, 9.87876343627498, 8.86253450774715, 2.792359858711455
8, 1051103.406654868, 6840597.544697503, 10.133594351226293, 13.599575112158469, 10.07887673070367, 1.2205044995194672
9, 1051176.0473490031, 6840566.602041869, 16.55584424572449, 19.63799185479077, 10.078710887388038, 1.2850015995832405
9, 1051182.4177146305, 6840582.477378407, 19.839169296218213, 12.607712131155463, 10.078752305735964, 2.7531203779476363
10, 1051194.6148103194, 6840560.885370573, 18.525582009954164, 10.455780122040732, 10.078487481535241, 1.2154216512697373
11, 1051141.9329537367, 6840632.786046941, 17.12975882551464, 11.753295919282635, 9.975333784826818, 1.1493354590615183
12, 1051092.9272329775, 6840652.096512196, 19.37829980817452, 11.447969029308243, 10.07874319228924, 1.060781496154886
13, 1051081.1918870534, 6840638.257542054, 9.056394084938711, 11.343494376712014, 7.709716787130644, 1.0883119704383388
14, 1051107.8503547814, 6840649.428872732, 11.4510946598886, 15.635756400074756, 9.81296349633438, 2.7242368503643517
15, 1051200.5882453462, 6840615.822715059, 5.000476898590792, 5.865000281259705, 7.709847766705462, 1.065390913780041
15, 1051197.3421013423, 6840608.200109343, 14.805639632571697, 11.688621946138696, 9.857206268204816, 1.1931045109084693
16, 1051184.0359180795, 6840614.257890326, 12.343156467815408, 14.711532940666272, 10.056153747501423, 2.7472810783754045
17, 1051097.5198561612, 6840618.889280871, 8.953682054449839, 5.413230382118422, 10.078732982915604, 1.2231268986041808
17, 1051084.8420649807, 6840623.9643105855, 19.280946377859355, 8.215589829240283, 10.078653383097382, 2.740489278437138
18, 1051124.1162728085, 6840622.896898007, 7.746014407812362, 19.914089970250963, 10.078847906601515, 2.7088728602309406
18, 1051131.1933490918, 6840638.991714861, 13.6270109203307, 7.655661064334356, 10.078469868411307, 1.1596456063905956
