idparcel,centerx, centery, length, width, height, orientation
0, 1051209.642056034, 6840597.5494355, 19.99999770308605, 7.168565231397414, 12.742981021742715, 1.2111278009802988
0, 1051204.8397808233, 6840583.792431705, 12.407014853906912, 5.482158824266641, 11.495194363044263, 1.0399909142412207
2, 1051151.874440487, 6840617.68157915, 19.99987795432384, 7.686284240507618, 23.999989629343702, 1.1526013502805712
2, 1051137.793359471, 6840604.654875434, 14.614696524811876, 19.99992728100173, 23.999891694292433, 1.2128960061298022
3, 1051085.9294294706, 6840603.094049087, 11.4292016267114, 17.459192540622166, 19.42007068508824, 2.79938892689602
4, 1051066.3555932003, 6840604.036117809, 7.6330264341095475, 12.393155461087847, 11.302719159233739, 2.7277574232916573
6, 1051157.6881351687, 6840580.848640938, 11.402664988907647, 19.406061001675706, 23.999932169291803, 2.776035796729789
6, 1051152.836922472, 6840570.82317015, 5.790382583507359, 8.236708799559864, 10.697289037642646, 1.6264506190942292
6, 1051165.827684256, 6840602.72586377, 10.808931838155477, 8.17177239469339, 23.999801408881492, 2.7647964606533817
6, 1051162.8333756137, 6840594.381249143, 11.152390885048773, 9.556795342326653, 23.99974216095837, 2.78836293674142
7, 1051139.6075371208, 6840582.942894205, 5.696485248536463, 11.416447329790019, 23.999909252669656, 2.811633116348597
7, 1051127.3522733797, 6840586.981017922, 11.424484586562164, 19.999927642935667, 23.492234755568052, 1.230246378317615
7, 1051133.4364708576, 6840595.712914615, 19.999980947499427, 9.175836698106096, 23.99954968685841, 2.7846692817374565
7, 1051132.7047056025, 6840578.545235359, 9.49958888707276, 15.513496054056672, 10.940159494186599, 1.2287998513349108
7, 1051120.2144446145, 6840581.790215293, 10.003520154573827, 5.000545878769051, 13.703856996869643, 2.804376480906784
8, 1051106.1112942423, 6840599.802122619, 11.21342264332426, 19.999991977832543, 23.99997281155512, 2.801955805753424
8, 1051101.8045900455, 6840587.794570899, 11.303455024989562, 5.456961581417414, 11.932716066018546, 2.796954997623958
9, 1051174.394932703, 6840562.40234779, 5.009345816584611, 14.656916227927685, 12.801937370816491, 1.233277697074639
9, 1051185.087161776, 6840589.943490418, 16.245768841994792, 14.753403309669542, 23.99974321664792, 2.798402935090925
9, 1051179.2623726176, 6840573.631221301, 16.052507125726642, 19.879840709238586, 23.981377413406786, 2.790099111760566
12, 1051092.5934266194, 6840653.779321596, 16.6471550255045, 8.145020324579278, 10.818563113047487, 1.1057543768585933
13, 1051102.9919434255, 6840631.973165686, 7.636708230273907, 10.341669598686247, 23.999167387596433, 1.1542238064961725
