idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6905590033, 6840600.728555752, 8.733274308229806, 14.468266262440697, 23.952543753449156, 2.787113882518161
0, 1051204.9635204761, 6840584.482489227, 8.937463833871622, 19.955149923793204, 22.39373737501103, 2.7866326333865903
1, 1051170.5773568999, 6840621.3764327355, 11.253315890235239, 7.7974839684907735, 23.999813018723835, 1.1937640767223332
2, 1051155.8383640521, 6840626.400916526, 12.658349424005142, 9.051077252898017, 23.999862980817923, 1.1858866507658279
3, 1051085.7179706926, 6840602.596460826, 19.999935733017924, 13.192012050637683, 23.999994530326525, 1.2292477381304365
4, 1051067.9652580183, 6840606.151787185, 8.567211905466802, 19.98171008474797, 21.178903261361068, 2.8020750417813316
5, 1051120.4333179118, 6840644.184568381, 6.155489975278085, 12.269101000047606, 23.999958239698234, 2.7134924744236564
6, 1051161.316701425, 6840590.463771927, 12.85018587825816, 11.754126694950898, 23.99999215733079, 2.7824073453894482
6, 1051155.9663129817, 6840575.7889853865, 19.564545367646264, 13.256289550045283, 23.99871023057736, 1.2211782728490987
7, 1051137.3314068008, 6840575.617518062, 10.229153363020501, 6.651181998237678, 18.56931084618084, 1.1873044514494213
7, 1051125.5771622073, 6840584.055461087, 14.640180468421715, 19.999946097869344, 23.99990283258585, 1.213303722199036
7, 1051138.0741266117, 6840580.859199738, 5.651634590843727, 11.880747299195656, 23.999892974329633, 2.7837846136418456
8, 1051103.2715588985, 6840591.830859583, 15.552378560749705, 12.749438927790187, 22.58537661204148, 1.2200362146299533
9, 1051180.2365828617, 6840576.596815875, 19.97932068760471, 17.69463879060706, 23.999933739104875, 1.2305651430065687
9, 1051175.4232083282, 6840563.284141676, 8.303139606789301, 17.39808467946837, 23.999826694984016, 1.2171710897781545
10, 1051195.9128973628, 6840560.103116116, 17.586893555297028, 8.70640831787054, 21.66663523873403, 1.2132225303279247
12, 1051092.9819658513, 6840654.067473317, 9.892109932201887, 19.398857845789045, 20.468689003563114, 2.7121222812012395
14, 1051108.1415070463, 6840650.101552194, 6.725249572037669, 11.74371364740509, 23.99883705175737, 2.7216875552043995
