idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4756403144, 6840582.367034328, 12.199069354407156, 18.304702248972532, 7.636293646581727, 2.7935871799571856
0, 1051211.165924034, 6840600.247460756, 19.999944515339315, 12.508780949353515, 7.6363227019152955, 1.21465267653801
1, 1051170.573139389, 6840621.324115403, 16.19311440610634, 10.467498870258268, 7.6363603094436545, 1.1987083768030655
2, 1051151.579513597, 6840609.774965564, 17.070096289571513, 7.542550325455103, 7.636324085890003, 1.1981664347365564
2, 1051155.8827699188, 6840627.331976752, 11.257645495288939, 18.36352607795742, 7.636369144543309, 2.70926970924108
3, 1051086.185930576, 6840603.874487126, 15.806985165670739, 19.9999231548533, 7.636274302682427, 2.7991163378645454
3, 1051081.775462649, 6840591.906671428, 15.514833920044316, 5.485048339929408, 7.6363475730580355, 2.800626662306062
4, 1051071.2669158913, 6840616.032196261, 6.550421742000818, 7.881120741365308, 7.63626054197303, 0.7349993272675384
4, 1051067.169485854, 6840604.777850918, 11.680247051199368, 19.98664405094782, 7.636280613194, 2.7993825545295516
5, 1051120.4621942977, 6840644.273723922, 8.917413325672616, 16.954350426215075, 7.636360683160639, 2.7287165206956208
6, 1051153.5789045885, 6840569.894129753, 16.17577056322129, 11.576989415688043, 7.636263638187294, 2.772955855176116
6, 1051160.9454509846, 6840588.975668112, 15.440267654867204, 19.527444017592693, 7.635989285545843, 2.798601114179533
6, 1051156.5342184864, 6840577.596855043, 5.000084087875043, 16.033603602062037, 7.63602852688128, 1.2088462178646515
7, 1051120.4273289903, 6840585.900486776, 11.803766278873066, 19.858194549289646, 7.6361218398276955, 2.794696236137591
7, 1051134.4287476519, 6840580.805282593, 19.512352407695516, 18.08239138761204, 7.636226371327086, 1.2189508098678798
8, 1051103.3174307086, 6840592.087197236, 19.999977563770596, 15.484565057517212, 7.63635005545861, 1.2247292091015647
9, 1051182.3563760978, 6840582.5446594395, 19.395672800644796, 14.314462421278803, 7.636363160207665, 2.7306729305329625
9, 1051176.521584581, 6840566.478738252, 19.999696362566564, 19.99977686195754, 7.636195351174006, 1.2099474256532585
10, 1051196.0712013722, 6840560.0548720015, 19.99999699097489, 11.74290646779395, 7.636326809272431, 1.2173560437952056
11, 1051142.225758081, 6840633.442811408, 18.56520016524925, 9.521150079193767, 7.636368850261617, 1.155132703803049
12, 1051092.2759230814, 6840653.576947168, 19.99995994307492, 12.591632492000576, 7.636280194397787, 1.0993431722527571
14, 1051108.1502301274, 6840650.016961754, 9.302268369376032, 16.730999972830947, 7.636286190658491, 2.727931266586876
15, 1051197.5897141253, 6840608.885529378, 9.655261470995045, 16.091162803628038, 7.63636774059672, 2.7696032297900506
16, 1051184.38619187, 6840615.081875783, 9.86008992874815, 16.34024698369519, 7.6363507405711495, 2.723381397858616
17, 1051089.8941853207, 6840621.722994005, 19.999966413515683, 6.920940879717266, 7.6361754090959035, 2.794235986575363
17, 1051077.2640805645, 6840627.338336286, 10.771016995305924, 6.505211596822775, 7.636265871026156, 2.6911049617502476
