idparcel,centerx, centery, length, width, height, orientation
0, 1051204.543094822, 6840595.124080732, 6.738847699092345, 19.99847437275233, 5.448024376759938, 2.78432368653053
0, 1051201.5585083587, 6840580.476831005, 6.372968032054727, 14.98757950793222, 3.9232182823563315, 2.758044055488634
1, 1051166.2176599088, 6840610.30954387, 9.566754358603884, 13.161264203627212, 10.779620478233957, 1.138564079421737
2, 1051142.862435833, 6840599.579239398, 19.507701876131055, 8.075832215563342, 22.311570372796854, 2.7880858957838752
2, 1051131.1316734578, 6840608.290956685, 10.807899251139894, 12.30416010709282, 21.102635268127237, 2.4810525465019446
2, 1051146.3015474905, 6840606.147956893, 7.125136255027449, 6.580323760729109, 19.65506627913164, 2.7582989447512567
3, 1051087.232258113, 6840609.841247137, 11.48530414659517, 16.96323453992903, 10.924136675274797, 1.2203100759619225
4, 1051069.100338684, 6840605.237713567, 13.699404680860878, 9.943189980955266, 3.0622147092392784, 1.0984867457357919
5, 1051109.394868147, 6840625.846445192, 7.031994580856496, 9.175501715397061, 17.993315201406897, 1.1374271862584755
5, 1051107.7046208822, 6840615.202719905, 10.68945099869571, 13.406492349298428, 22.311583405462795, 2.784948687414236
6, 1051160.1646906259, 6840602.690378725, 12.471810166776972, 7.7951673551342715, 22.11070736119101, 1.2003244972847704
6, 1051168.7327086856, 6840599.671754637, 10.175279006488068, 11.415126282485813, 22.311694601350258, 2.7207632515324236
6, 1051163.6197382344, 6840590.264318549, 8.605732938899974, 10.848231053734192, 16.4863914035215, 1.2435266171228054
7, 1051128.9466867729, 6840594.2733317325, 14.980784329723836, 19.999297323534677, 9.289682602670945, 1.2176689685795932
7, 1051122.9302288622, 6840587.314402358, 5.000497947972609, 7.261674697977982, 6.409968502762483, 1.5276428639078825
8, 1051105.7494408363, 6840604.003058696, 12.815450792238403, 14.862280778402532, 10.98689082507184, 1.2251937199318204
9, 1051181.5290139974, 6840582.019431785, 9.533867542188412, 17.435326208861273, 14.982566348760013, 1.2389131624816687
9, 1051182.9240668423, 6840592.468636154, 17.277451738024116, 11.086084197504695, 21.254039221499696, 2.814672158323068
10, 1051193.655235125, 6840565.061581306, 15.624022093222182, 6.812003280190522, 5.039452989084269, 1.2069020497697005
11, 1051136.746548303, 6840621.082012415, 11.4492737326281, 8.703999549306772, 12.568569568107694, 2.776951191997839
11, 1051136.188591097, 6840628.8142106, 5.687672552942138, 5.055236546831529, 9.512411849715646, 2.723055925494601
12, 1051094.966740776, 6840648.634914545, 16.998603628163895, 7.84095905977193, 4.988251084362746, 1.1589303628282117
13, 1051101.6300061815, 6840630.295055504, 10.616307579427584, 11.697264328603406, 13.484574302679794, 1.1223752859276985
14, 1051103.9584809423, 6840639.165272296, 10.259719760989942, 11.367076474978717, 10.471953522205636, 1.1497794852282226
15, 1051193.4623165422, 6840597.7326409565, 12.489127922590058, 9.606777414568132, 10.745095011371134, 2.709227513261805
16, 1051180.1819006514, 6840603.965308016, 9.771078939147579, 12.912197381244003, 10.641833579026057, 1.1365235880210693
17, 1051094.3193699236, 6840619.923864573, 14.2870081505316, 9.005133340513142, 11.543944816447182, 2.7206417599472354
18, 1051120.2449620543, 6840614.590268791, 17.246232577494776, 9.03275401216876, 18.306026272924747, 1.1527394175954015
