idparcel,centerx, centery, length, width, height, orientation
0, 1051198.352172799, 6840579.071464963, 14.627819906920546, 9.3461457997996, 6.601921422571597, 1.220702804585902
0, 1051203.7028333796, 6840595.499147205, 8.045554519774708, 19.92582083096034, 8.04264729847181, 2.781906689360714
0, 1051208.7594534184, 6840601.596313609, 9.806238921723764, 11.437814080984591, 4.737444347365491, 2.795486985128355
1, 1051169.3153927608, 6840617.984413284, 16.79042396494129, 9.580448171215298, 7.498019073096758, 2.7333329881533954
2, 1051153.002907844, 6840609.176749777, 10.88374980354333, 16.999504172561707, 18.00549737382446, 2.753532972312624
2, 1051154.5093790093, 6840623.600289821, 10.664808413329864, 18.32606721648142, 8.270014069906255, 1.1361549032253229
2, 1051161.2033948929, 6840626.894729527, 5.0002334214722035, 8.590339535411069, 5.311233225302297, 1.197037189793202
3, 1051084.790281137, 6840608.891492133, 16.11934596016272, 17.630782521041596, 11.179593047051688, 2.8045126437046446
3, 1051082.0786420314, 6840597.467469622, 5.423463087740398, 15.729782782590316, 5.602036505561131, 1.175934191567063
3, 1051095.9527641668, 6840607.278260712, 13.282597460200929, 6.162657768614066, 15.293251197242157, 1.2316954200864962
4, 1051073.1711172406, 6840609.568921222, 8.405496661065351, 19.99982245965097, 6.600620815526991, 2.6612037211862867
5, 1051114.6968280496, 6840620.698661545, 6.764893064261981, 11.968830461664606, 18.580078418403225, 2.7516413612467328
5, 1051118.5051600977, 6840642.285446672, 11.605663298661273, 13.219466683625829, 5.968815553380004, 1.1275340910629408
5, 1051119.214227731, 6840632.0805102885, 7.166581713879646, 12.060779481862166, 13.734094348560173, 2.871077215326895
6, 1051154.862694294, 6840576.296544228, 8.99483566751747, 19.99951568888375, 8.34598280286251, 1.2213463015977775
6, 1051159.992989903, 6840589.537926188, 19.997509805252793, 19.350250814748314, 16.703946585161976, 2.7823295803876107
7, 1051136.5562382042, 6840577.859271833, 18.70389966468782, 6.8972309351650924, 5.011002677776963, 2.8052242891582315
7, 1051139.261552233, 6840584.968106624, 18.822945830236677, 8.357261944737516, 11.430646897628316, 2.802541753621198
7, 1051121.9417949584, 6840590.870035458, 17.809494272936917, 9.741133943241087, 10.537713250736568, 2.7878956703299287
7, 1051119.293398192, 6840583.652219951, 17.687275456226512, 5.650170940806303, 5.259119372414691, 2.78872453705162
8, 1051103.2542509143, 6840588.704996584, 5.852910657153981, 19.891367128281324, 4.6502461073131744, 1.2311249333596908
8, 1051096.8228792115, 6840598.612116472, 12.676983612429519, 5.24808083614802, 8.196009037852718, 1.2253723720398548
8, 1051107.4948666145, 6840595.980688096, 10.202917511195881, 16.662010969645483, 10.371172447595415, 1.2214361046257307
9, 1051189.6322772612, 6840577.338845104, 17.7894784285052, 9.826365989124017, 15.799955435126614, 1.2198507404897907
9, 1051184.4197794462, 6840565.745021612, 8.092748081742494, 11.490827436768859, 8.5608541397011, 1.242312650632283
9, 1051177.7062827265, 6840583.6758648055, 15.493645618093172, 17.000199554393856, 18.58006157443304, 1.2092807674301769
9, 1051170.2628341694, 6840565.764889539, 15.305021112194453, 7.140442623356199, 4.739982387370259, 2.8122993894161468
9, 1051173.4730079405, 6840572.78242821, 16.516955719151515, 8.21223937054865, 11.434424372137238, 2.8129082269869063
10, 1051192.5441711915, 6840562.876507318, 9.404470262012776, 12.616460727177948, 6.255386721687808, 2.7698873277737177
10, 1051195.1893044827, 6840571.575002762, 8.52331092101757, 5.555790712383665, 7.296988425295233, 2.7795761423454537
11, 1051140.2633857038, 6840629.064027834, 16.030776285143155, 8.93898075238394, 9.912305781637116, 2.729146430266399
11, 1051140.7015906712, 6840634.705240295, 5.009660389205326, 10.515247909286307, 5.489594721605715, 0.841606510288251
12, 1051095.112589583, 6840647.247139846, 8.958842884831862, 17.463012851963178, 7.877499103084697, 2.6578656371647313
13, 1051093.0259095514, 6840628.249293707, 9.721654690252876, 5.000047288432668, 14.086963044830958, 2.679474647044087
13, 1051085.0432565147, 6840633.906048149, 5.880518841682738, 7.988193948104495, 5.560682626115954, 3.0739372276155885
14, 1051106.3884331465, 6840646.126837223, 15.850875341430573, 8.453472919887174, 8.923793298747395, 2.7206000959642593
14, 1051108.3530764347, 6840651.048788456, 5.345633527834675, 15.506093865697068, 5.379538428112358, 1.1434296873602263
15, 1051196.6173075512, 6840605.814968033, 10.129438411212373, 16.126492443777558, 6.825256870562931, 1.1671168477920772
16, 1051186.636829036, 6840615.466845719, 5.000403842452384, 13.106626953346126, 4.820175665549089, 1.1967130854013268
16, 1051182.9271446534, 6840611.3080207305, 16.754539892339, 8.842649336131027, 8.302077492885985, 2.709601253903372
17, 1051097.5731770454, 6840618.8928377405, 13.21700720894506, 10.634808979538848, 18.57990729277427, 1.1751594782050307
17, 1051087.6715455707, 6840622.581566858, 10.483832890113428, 13.311055766004156, 11.36340092025233, 2.745656595241213
18, 1051123.26724803, 6840621.31492346, 12.250324246067445, 18.900502185382724, 18.555039442946992, 2.7080249138416956
18, 1051129.3260351191, 6840634.786351444, 10.711806686198285, 12.46668056317973, 8.527743478993761, 1.142430088528144
