idparcel,centerx, centery, length, width, height, orientation
0, 1051212.326701432, 6840602.3793466315, 16.621704629503874, 13.302098361749538, 10.514747640501545, 1.2132630244740243
0, 1051202.639527423, 6840576.243747545, 12.99331168300406, 5.941909364508096, 10.493178968722225, 2.79021097505561
0, 1051206.5588990783, 6840586.821739154, 13.051220838679072, 16.594461354590855, 10.509436297871652, 2.787467787073093
1, 1051168.7052746858, 6840616.298544951, 19.99997974506266, 10.573850450686448, 12.572351341761046, 1.206187833725668
2, 1051149.1289040088, 6840609.949087777, 18.49853337167332, 12.426547853808344, 19.011330561044936, 1.2041443670954748
2, 1051155.2259023322, 6840625.635385943, 11.635299813075797, 15.847692680042414, 12.38846351141457, 2.7149875612518435
2, 1051145.3594464744, 6840598.335863557, 5.886191535532878, 11.111806022128235, 19.01148611158015, 1.2039514308026253
2, 1051134.3380029884, 6840607.685579116, 15.648106440072873, 15.693308624266056, 19.011397460003845, 2.7790106577698994
3, 1051081.819556603, 6840591.806996402, 6.693936283677437, 15.740140194358718, 10.525975296323761, 1.2296620109007272
3, 1051086.2952145743, 6840604.130594162, 19.629918321502938, 15.82276876270532, 13.82082274893758, 1.2230269896375239
4, 1051066.494890229, 6840604.314564049, 19.99635962925033, 12.552454846629551, 10.50252384385725, 1.219728798779457
4, 1051069.9368433908, 6840616.2256267425, 7.173917513050667, 7.2477048242511914, 10.55770607756361, 0.557890780042678
5, 1051122.7350507393, 6840649.237867912, 8.832599294124002, 7.582666976478551, 10.475471224387398, 2.7370926803478053
5, 1051118.2305434512, 6840639.250147146, 19.921901973607213, 8.949520219421341, 12.881287445974479, 1.1605155769735374
5, 1051110.30260583, 6840620.926218726, 8.608207259070502, 19.99993581307946, 19.011429972337424, 2.7319524413724334
6, 1051156.1289439367, 6840576.638002646, 19.999988222680074, 15.908433178362344, 12.383897165227326, 1.2057548926744501
6, 1051163.2305466721, 6840595.565593043, 15.285536614481877, 19.999977503373, 19.011425051901238, 2.7853709338039723
7, 1051129.4270950605, 6840598.136730901, 5.2714436732462975, 15.146310725074361, 19.011512437300603, 1.2182131096687285
7, 1051141.149653823, 6840588.51700979, 11.719706304340523, 14.996950153941604, 16.711525354913054, 2.7701058063488455
7, 1051117.7769336759, 6840580.843758202, 10.386210685578384, 6.8414441841236275, 11.34870718663729, 2.80031684344666
7, 1051131.5616560776, 6840576.0019849045, 19.99424567034454, 9.8466722633387, 10.562902525683686, 2.8124317478409493
7, 1051125.9163118761, 6840589.409385025, 19.582707143830987, 13.863864871585776, 14.827676533713912, 2.8354731636780035
8, 1051106.7237467668, 6840602.018832117, 13.857876308505885, 15.15130644628324, 17.68126564246237, 1.2175181586002737
8, 1051102.1662009624, 6840588.730157816, 15.55949608935109, 14.355521955028493, 10.567575815399257, 2.797381762270656
9, 1051176.8849500509, 6840567.65681884, 19.475573250891408, 19.99992489646484, 11.706792788954903, 1.2284605569482039
9, 1051183.4424168526, 6840586.213696747, 19.99988148967837, 19.99987759679428, 19.011373393076347, 2.7998122067449334
10, 1051196.541336188, 6840559.7781853145, 19.999600757964952, 12.530530202864993, 10.494760078448783, 1.1989977627350739
11, 1051139.566009768, 6840627.474231202, 9.63304421770594, 18.355859430988495, 14.212495625313702, 2.716231270572835
11, 1051144.7449003025, 6840639.265167005, 7.481605678805786, 9.550575965844107, 10.491853210547319, 1.1456585474964553
12, 1051091.8612821873, 6840653.835086992, 19.999976687144105, 13.39361638272564, 10.488344939503708, 1.0866629996040351
13, 1051100.9395153378, 6840631.155958958, 8.627529294454966, 11.70731283389108, 19.011413256209423, 1.1416547225099176
13, 1051087.569784801, 6840635.583280447, 19.34222448730254, 6.336174206613041, 11.334318173615294, 2.6738296469228064
14, 1051109.2450835821, 6840652.738113048, 6.387830152195364, 9.026146993067814, 11.878175391486469, 1.0754290418812331
14, 1051104.861306929, 6840642.9644636195, 15.777528816055675, 9.23046134737248, 15.03700162842863, 1.1553268033523305
15, 1051198.9727893232, 6840612.486986572, 8.003846091632898, 6.55293865767334, 10.993488510525248, 2.438392584802449
15, 1051195.38236975, 6840602.566317087, 9.864530891968796, 17.188725716361773, 13.879970122850866, 2.7897079942672334
16, 1051181.759625288, 6840608.402889572, 16.759289795885454, 10.105309561840258, 14.305132876202064, 1.1692263616839353
16, 1051185.4308906482, 6840617.994319904, 10.148118932249343, 8.327635549178288, 11.358430292705162, 2.7023316853553783
17, 1051093.4056868555, 6840620.270712591, 12.866750777099877, 6.658488876930522, 19.00573774101423, 2.7770579912268674
17, 1051083.0852626401, 6840624.643445566, 5.401211477962154, 14.09281565255734, 13.100926798427375, 1.2963673145059276
