idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1276788295, 6840591.676011489, 8.407689767219924, 7.739441500695097, 7.666799608470185, 2.81476171575825
0, 1051203.8073541964, 6840580.978814775, 8.675888965364502, 15.602389187957005, 7.272670379632233, 2.7913349822054703
1, 1051166.5332093048, 6840610.811735373, 10.451132881128366, 10.809923580525462, 13.408452773968204, 2.7131137610617224
2, 1051132.41658649, 6840605.578158191, 14.773333508184956, 11.397214332465364, 22.869598743153446, 2.70054785037809
2, 1051144.379098943, 6840601.950380409, 13.896381058786357, 9.469324327060264, 21.258158769798747, 1.1830069116156263
3, 1051087.7454503912, 6840608.335199599, 15.8195298792617, 11.050529646968904, 13.627528063276895, 2.7940100768255753
4, 1051070.3326717298, 6840607.082778015, 7.514246850584967, 18.43646993362235, 8.290439726507012, 2.7912366779166673
5, 1051112.1425988688, 6840627.72207378, 7.29752440059866, 10.237611580923387, 17.277420856979912, 2.720777221346206
5, 1051107.823756824, 6840615.936117231, 7.640856470357797, 14.62820038956108, 22.37900627815621, 2.7509643919871025
6, 1051163.1615647357, 6840597.563186339, 19.408042790438607, 14.163608361818767, 18.98075660697773, 1.1961519675931473
7, 1051130.406704312, 6840593.8685515765, 19.99421715094182, 14.643343759198412, 13.0260709242305, 2.7898636447259006
8, 1051107.557158818, 6840604.25521616, 15.449759625611579, 11.061742201277301, 15.04200280988853, 2.796461191499158
9, 1051185.0938471714, 6840591.0710585145, 19.99586205666332, 12.18416517730379, 21.378674074865938, 2.8005158848422282
9, 1051180.364526658, 6840583.325388511, 14.259474539879026, 5.427382695868694, 18.697164605668696, 2.8143268360653106
10, 1051195.3032791885, 6840563.8038731925, 13.78547500305854, 7.840791134610686, 8.413707453532085, 1.198866858874477
11, 1051137.5904577514, 6840624.137908344, 14.953577375552193, 7.704933510209132, 12.356944759915697, 1.1837153882355316
12, 1051094.1366357391, 6840650.30027155, 7.6147013963080195, 16.25710804796538, 8.990837265237866, 2.7096344835855057
13, 1051101.8774636514, 6840630.888012937, 11.953460670158815, 9.321591935607005, 15.946526798635846, 2.7231307556156477
14, 1051103.6894522847, 6840639.666879321, 9.548705202427811, 10.958869702401481, 13.436341224027881, 2.7206466687377224
15, 1051193.4423261746, 6840599.808683903, 13.383793526081604, 8.043215024109923, 12.109988584671258, 1.1388960985043386
16, 1051180.8909659132, 6840604.902090045, 12.129187887349559, 9.333356778613041, 12.750269623876855, 1.1362810843997329
17, 1051084.6587936939, 6840623.814952172, 7.160237435844776, 15.44364492490549, 9.132630457022596, 1.1806429719157518
18, 1051121.2320372013, 6840616.640213465, 6.2629430961016705, 16.98083738622278, 18.713018764525298, 2.7202843064659223
