idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5534738684, 6840597.429168725, 19.191587402353736, 7.9552431816352485, 9.214571228176796, 1.2056997670920764
0, 1051206.7654823738, 6840582.172176459, 19.999880260690304, 5.000350503533163, 2.8879370305785894, 1.2804265527211816
0, 1051201.232494259, 6840581.492125085, 15.137009264566332, 6.913049075767435, 10.679067118493135, 1.2084085109152771
1, 1051170.3586859887, 6840620.774958829, 10.666517069916024, 10.374550120420981, 7.567764211590045, 2.7419496442427
2, 1051155.1350054506, 6840624.983641559, 9.215967736617412, 11.91123715629723, 13.180767028883675, 1.1246773585130816
2, 1051153.7548959844, 6840619.544236656, 5.2555271135206, 12.228091700000878, 19.38131962937158, 0.22001492132474648
3, 1051081.5016168586, 6840595.969358877, 11.534725778181297, 5.625979731654079, 5.1453274505028, 2.5124887598511045
3, 1051087.631942545, 6840608.041793592, 16.249671453388412, 11.67039923011879, 23.999970494628393, 2.7992716406901645
3, 1051084.6395241397, 6840599.550350437, 6.339414865042506, 16.28081439466694, 14.381693179271238, 1.2292150344383677
4, 1051069.6421552307, 6840613.871197382, 7.653648340213632, 12.298909086212335, 2.8319663006730966, 2.56475351811549
4, 1051069.417220944, 6840604.659982133, 7.588951988093198, 11.483202055049949, 9.525124387810978, 2.7743752299468096
5, 1051119.8583489254, 6840642.762566229, 8.627107434686012, 9.29194232707712, 11.246283598690054, 1.1510689869936452
6, 1051154.615237332, 6840572.368684176, 16.58140654385973, 10.079929695283171, 7.478171197810889, 2.7908872727725096
6, 1051159.8029377824, 6840586.6654696725, 15.953224550086977, 19.99997856338329, 23.99986415896767, 2.770875193642332
7, 1051132.378472721, 6840577.42555513, 19.999966076833573, 5.902854058114057, 6.402136161710373, 2.8175562615448455
7, 1051124.8253596604, 6840587.216098668, 19.70121273323708, 9.43950257514439, 14.672327687108933, 2.7888742076426856
7, 1051138.9465443792, 6840582.9508512495, 7.477598376777079, 11.784362213510539, 17.5259653502304, 1.2263832004339708
7, 1051118.0547319294, 6840582.725126688, 9.677941802485725, 5.0440595118733, 7.11825291802417, 2.8813833351967926
8, 1051103.7126575543, 6840593.0905678375, 15.938151079334263, 13.060841748398651, 9.30947303424929, 2.7975870302823798
9, 1051186.1799339538, 6840576.103480294, 9.447163545716053, 17.652605653719455, 23.999954844409785, 2.7874237439924907
9, 1051176.4538568726, 6840579.889082571, 18.5287771575398, 11.431748226287002, 23.99945566277161, 1.2247239091467044
9, 1051176.3368136561, 6840566.882762949, 6.140228117755742, 19.999828155109633, 13.939305327331066, 1.2310320629846525
9, 1051177.2225637122, 6840560.085075689, 6.207141276577743, 15.139573665830442, 3.8211710834427306, 1.2397561933487207
9, 1051169.1690455452, 6840565.17858393, 5.815421917882574, 5.000119682516365, 6.393855265497889, 0.39176802214178535
10, 1051194.893387107, 6840562.239388366, 8.484946510570554, 17.380579607998357, 7.435318021977331, 2.78827005671952
11, 1051141.5102714044, 6840632.177995762, 9.651594618873615, 10.886742429272457, 10.235394311611415, 2.7382252368504814
12, 1051093.2038262696, 6840651.721471555, 17.895194436206467, 9.712895793350167, 6.906484952628403, 1.0894107977875411
14, 1051107.390042632, 6840648.372763988, 8.248574498151532, 9.843878905170648, 11.749128859919665, 1.1530387574488479
15, 1051197.4070263526, 6840608.701270163, 9.403097812303654, 11.165231741435528, 6.3939470545059525, 2.7233129163452565
16, 1051184.4589966363, 6840614.821525536, 10.182442897314417, 11.375933927633836, 6.043840540883509, 2.7189295238607087
17, 1051078.3541174862, 6840626.53397038, 7.684496494827455, 8.391084777023817, 5.903679677785582, 1.0881160812128465
17, 1051091.147084875, 6840621.328218006, 7.4852331087346125, 18.15543964923788, 19.983991145967018, 1.2110557194576141
18, 1051127.5633758057, 6840630.746892271, 6.416839939800738, 16.633665601571487, 17.398956780071906, 2.715052802431359
