idparcel,centerx, centery, length, width, height, orientation
0, 1051213.9289198653, 6840602.988172119, 13.235369241069316, 16.873903982578057, 11.494300213220013, 2.780429974750673
0, 1051206.02709525, 6840586.263021122, 9.717991958836427, 19.99990918112687, 15.020555537922561, 2.7810272525106914
0, 1051212.2018156054, 6840586.760947305, 5.000005975747062, 14.707247393474585, 11.49448256553331, 2.7805877139789477
1, 1051170.7550033124, 6840621.733589275, 7.981137152984604, 11.867509091080713, 15.79548263914349, 2.772856996512652
2, 1051156.9763928568, 6840628.96303171, 8.855852670164328, 18.32232129455168, 11.494406651969012, 2.7583320598166496
3, 1051085.786928684, 6840602.727053944, 19.99976648186925, 13.300860669841295, 15.811939581903578, 1.2270204950273933
3, 1051081.3754760684, 6840590.406534655, 6.205089221471913, 13.262537625327132, 11.494383662902456, 1.2290655968542252
4, 1051069.1470194552, 6840608.786751835, 7.974308655074588, 19.99997406156796, 15.811905039117523, 2.7904569705707245
4, 1051064.1452894588, 6840596.575357303, 9.505733746904461, 6.407935564434233, 11.494455580269019, 2.8029793242377603
4, 1051060.288706297, 6840605.248640756, 19.86413217176149, 5.626481509323337, 11.494528271976243, 1.0873987945087848
4, 1051066.229837782, 6840617.090130188, 5.000235081689556, 6.574953486995543, 11.494325975315283, 2.7658363645723143
6, 1051153.4620576429, 6840569.263193815, 13.640994714621993, 14.526451432155579, 11.494484410887427, 2.791430232469652
6, 1051159.5136343837, 6840585.491284099, 13.044955428960815, 19.999948517434223, 15.811960810091875, 2.7853371916640763
7, 1051137.573083174, 6840577.19382299, 7.452610605955591, 18.893423681370464, 11.494565425785236, 2.771617601682426
7, 1051124.5980731903, 6840581.839412165, 19.033684006279312, 19.999718961956386, 11.494440373681961, 1.2298512079104729
8, 1051103.1760502586, 6840591.652414814, 12.999969229761092, 15.758140028769692, 15.804616323719374, 2.797068474073131
8, 1051100.1870059972, 6840583.062256655, 5.000000470065993, 12.987109354622914, 11.494505803390318, 1.2275228047840818
9, 1051175.1515463507, 6840562.5048504695, 17.820723366160664, 10.426662820163846, 14.133243506224535, 2.7940239599238366
9, 1051183.430266956, 6840575.741782406, 11.448191053553531, 19.99614858285869, 15.811859633969227, 2.7907940967511493
9, 1051175.228136612, 6840579.448396314, 19.99997283093286, 6.474126184116951, 15.811598520260315, 1.2259018648416915
10, 1051197.2644136809, 6840558.238663998, 12.409728436182228, 19.99985433356209, 11.49441443044699, 2.7714381351062203
11, 1051142.5166723405, 6840634.260395221, 15.118590270324066, 7.027489043732263, 14.400193774826787, 1.1470204300149531
12, 1051091.5368170016, 6840655.109644318, 13.393161972901433, 19.999819908233547, 11.494449385051595, 2.704010285379791
15, 1051198.493380599, 6840611.010301062, 15.492814848057602, 7.150162090133838, 11.494481279840894, 1.2099495534625022
16, 1051184.5758335735, 6840615.6237037545, 8.145287938371062, 12.142403680803236, 15.126979835218545, 2.7711237601341896
