idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6103802612, 6840601.584765578, 19.932055604731964, 15.729598503163093, 5.861554426645302, 1.189272988943301
0, 1051204.2812325272, 6840581.279524756, 15.660800566068724, 19.93931094586157, 5.861678228319571, 2.7743457123542457
1, 1051172.397928933, 6840629.093338614, 11.916579310254466, 5.065412905564086, 5.861738478987445, 2.702217479204756
1, 1051170.7503978072, 6840621.800877938, 14.070737846891406, 12.154850427943614, 7.187612538024194, 2.7371906744598604
2, 1051153.035217498, 6840630.175748051, 15.98542419055281, 7.514629857793713, 6.2335974619514065, 1.1243213941511743
2, 1051162.4665358595, 6840633.787819816, 8.72068500052093, 5.000029874237599, 5.861704574666433, 2.7432719516811037
2, 1051158.4836806192, 6840624.480490813, 9.264193354172146, 15.510375733639423, 7.758874961735134, 2.7564391138181366
3, 1051083.8183955543, 6840597.473291648, 10.430416587736845, 19.370211227383862, 8.074900251983356, 1.2395848232231899
3, 1051081.5656310245, 6840589.906108901, 17.589199959320762, 5.306348298563172, 5.8613151119095175, 2.806941821911219
3, 1051088.0096237618, 6840608.880526483, 13.35969420071014, 19.54990346742033, 8.074891148705689, 1.2175971332239728
4, 1051071.9780831598, 6840612.662698693, 9.582643465134554, 17.92599385390148, 7.843017402613931, 2.6731654606283484
4, 1051064.5343957439, 6840599.466914173, 11.872474377201305, 16.98424490293378, 5.8617760813713, 1.2271685933687473
4, 1051065.5020776608, 6840615.323370931, 5.000000241964441, 14.632043586117035, 5.861789296927155, 2.644608408705363
5, 1051120.7596612766, 6840644.818562213, 12.50521952873908, 12.636812593444244, 7.242652281621814, 1.1358499890923968
6, 1051160.7360569637, 6840589.113388502, 19.333239626572915, 14.523352327310242, 8.075097476000174, 2.7579258895676686
6, 1051151.793455449, 6840564.85617583, 19.9998355262497, 5.117390391399441, 5.861796729185587, 2.796002150995485
6, 1051155.5373357204, 6840574.704252487, 15.953384466645867, 19.873615100918038, 8.01397339312362, 1.2255539159263034
7, 1051135.3625205026, 6840577.950660133, 18.84067059977697, 18.17836201913342, 5.86174469657281, 1.2265456690278724
7, 1051119.4953494836, 6840583.723754296, 19.159577363713904, 15.591072793505617, 5.861527335240489, 1.2293572673602366
8, 1051102.7505449106, 6840590.558798501, 19.363769075062578, 18.205323103009547, 5.985255401944582, 2.7886964268933587
9, 1051182.8409368037, 6840561.150365108, 8.812646263100822, 7.996768284775823, 8.07508598558936, 2.8108357559359614
9, 1051172.7466733437, 6840561.921581567, 13.411253672722403, 19.96699355259859, 5.861788304546777, 1.2403619549232183
9, 1051188.4107798962, 6840574.3061313415, 6.697923048755808, 5.001361093366635, 8.075063065926926, 0.7093814534894014
9, 1051178.3908411304, 6840577.662513349, 19.999895304806685, 19.99999268146763, 8.074934077228301, 1.2205660357101171
10, 1051191.5581070203, 6840551.9795239335, 7.795768537645688, 5.000311666310357, 5.8617473555693556, 3.0656029470638866
10, 1051196.8320376133, 6840561.934403615, 15.756519171461209, 19.998096179671037, 5.861753383173216, 2.783350202454575
11, 1051143.2053526298, 6840635.644741656, 13.615710891814167, 17.69139235474905, 5.861673193088361, 2.7170624122039175
12, 1051091.569984206, 6840651.145101166, 18.840376508438453, 16.02910777583739, 5.861712215854903, 1.1120657974134722
12, 1051097.543764303, 6840662.621134385, 14.34229934923836, 6.4224245665793, 5.861645730860683, 2.715950507543461
13, 1051080.2006051883, 6840639.028698483, 10.88489065313502, 8.328800542888494, 5.861761352387214, 1.1500120359317103
14, 1051109.0407229369, 6840652.18078805, 16.1173773151371, 13.26117521965811, 5.861466586646557, 1.1483367841767258
15, 1051197.562018966, 6840608.828933968, 13.049200841189101, 11.138401910532671, 7.79637010669768, 2.7158296379060136
15, 1051200.4312644599, 6840616.111651111, 13.41517763780356, 5.000037858360423, 5.86179466321679, 2.710073339256054
16, 1051184.5872573592, 6840615.761314796, 13.761404657382881, 12.85036563547787, 6.933450548271567, 2.707500494303908
17, 1051091.807008843, 6840621.042441538, 11.000043782912533, 19.999934355020347, 8.074900977441143, 1.2149707195225519
17, 1051076.3217922684, 6840627.607989892, 12.96084502572701, 11.225883637123975, 5.861743851552118, 2.6506830737437697
18, 1051124.8163962464, 6840624.760798737, 9.916809029567535, 19.99940862954902, 8.075002257083845, 2.724513787985092
18, 1051132.3121665327, 6840641.369224725, 16.33455403025516, 10.053330236701068, 5.86124409248351, 1.1455863406340014
