idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0561745819, 6840580.748524321, 19.557523117327392, 13.22169239214844, 23.981872860335137, 1.2114629067354818
0, 1051207.9155730957, 6840599.230680646, 13.425466478188408, 19.900242878390365, 23.972868927917848, 2.786906735951961
1, 1051169.5378874158, 6840618.627785381, 17.921100454868753, 16.47229496451579, 23.969758705952135, 1.1528888242061468
2, 1051154.941474399, 6840624.7495756345, 19.375351024000164, 18.137356484608816, 23.97330731096632, 1.1395074125396416
2, 1051150.1198358394, 6840606.980254088, 17.123298519728703, 14.407306038274456, 23.9822952440693, 1.1466144390374564
2, 1051132.9816639554, 6840609.205775531, 10.09270264104039, 18.837479108155513, 23.982189135863102, 1.2106172488212732
3, 1051089.1192266175, 6840613.459953907, 19.999958129979067, 6.571621300022884, 23.982232379119996, 2.790865140271288
3, 1051084.1122843176, 6840601.14250854, 19.999855962514594, 19.999974922055017, 23.982213029532822, 2.8002732078104935
4, 1051070.1767445055, 6840606.62901907, 12.449391025561034, 19.999133597827633, 23.979662589934414, 2.71414321794921
4, 1051075.4929143235, 6840618.760744666, 11.632766241181502, 6.446010738222677, 23.980739712504363, 2.680002915420392
5, 1051113.7515663975, 6840622.837488714, 19.999901648546505, 10.14872195673844, 23.982224903913018, 1.1652252296107708
5, 1051119.348668046, 6840641.667059389, 18.18231125296008, 14.961236165700887, 23.961605367827687, 1.1190014764236254
6, 1051161.4379660073, 6840593.354340141, 19.99844929544758, 18.5006980446842, 23.98194265296939, 2.759568947508019
6, 1051154.7782092327, 6840575.696539531, 19.999956300100948, 19.261343685337554, 23.97928482136968, 2.7964081207250935
7, 1051121.3999735564, 6840588.964109111, 19.99994890995391, 18.150630342719253, 23.982241277896723, 1.2308842311049255
7, 1051138.6161736143, 6840582.7726807, 19.999791503040466, 18.502012741732088, 23.98227707318137, 1.2038854071606393
8, 1051104.8940208794, 6840598.35340577, 14.449572473317454, 19.99986651918231, 23.98226386326042, 1.2185984639383247
8, 1051101.133917317, 6840588.268659168, 19.99995889987371, 7.059531821340462, 23.981963546347238, 2.7924896773841352
9, 1051190.1719492546, 6840582.275109875, 11.609387857928569, 15.603204685553191, 23.982282833514336, 2.728084347069495
9, 1051178.0934345752, 6840587.476533669, 16.127650742111044, 14.68873248412629, 23.98195031828166, 1.147661258568752
9, 1051186.7343443856, 6840564.969394901, 19.900447193940455, 6.609437591153321, 23.982094752250568, 1.232198538939676
9, 1051174.140187189, 6840569.319569967, 19.99981183673722, 19.999992183355953, 23.982291445960865, 2.8105809740829417
10, 1051194.607247266, 6840563.660985779, 12.831866793288787, 19.999982383159733, 23.976585446932035, 2.780126055418616
11, 1051141.0146675527, 6840630.763923096, 19.67281199665958, 15.831216683848176, 23.982082074320857, 1.1695488457055432
12, 1051097.1515961182, 6840656.790047742, 9.223399725759332, 13.588580312365746, 23.97708714513402, 1.1400360190604428
12, 1051092.1302395144, 6840646.445163256, 13.769528264048446, 14.156988808361346, 23.98109752160773, 1.1346216945788397
13, 1051095.2084683145, 6840629.622644493, 8.544455055943907, 13.751468268562295, 23.98210324007354, 1.158625784382371
13, 1051084.9979937254, 6840636.581947248, 13.751561913674593, 10.277680545276814, 23.982300845218866, 1.1795846076151624
14, 1051106.9612034962, 6840647.452316326, 18.16438540249775, 15.793490700265671, 23.98209905166194, 1.149920463962165
15, 1051196.5985863928, 6840606.1684980625, 17.299458015497997, 16.122382558123082, 23.982034601758997, 1.1904428545129084
16, 1051183.3009233095, 6840612.345392394, 17.63050482546228, 16.623130099251316, 23.98226988246639, 1.159176292021532
17, 1051079.906914355, 6840625.541160478, 12.111950440055606, 11.188943267066092, 23.98222463083526, 1.225217435277336
17, 1051093.4127701041, 6840620.5225549005, 13.126184543322651, 17.407766235409216, 23.98203080998035, 1.2077821620890157
18, 1051131.719829424, 6840640.014309023, 10.776487933778654, 12.383585531430086, 23.982072954650654, 1.1403731457268051
18, 1051120.8339218842, 6840615.564376379, 11.33159551487182, 12.698498610642462, 23.98220020816536, 2.7144212595420316
18, 1051126.274329784, 6840628.293524968, 12.104890087735319, 14.676192562372783, 23.98227277063024, 2.721098080058804
