idparcel,centerx, centery, length, width, height, orientation
0, 1051198.449498233, 6840581.414803363, 7.924583299664388, 19.102456520530687, 6.497355300403121, 2.7903131648643313
0, 1051204.5400016413, 6840597.7215671055, 15.621621236302484, 7.993220838797884, 6.49740936505439, 1.1907608585163172
2, 1051156.4793232777, 6840618.323743917, 17.316447452020185, 9.278867782478208, 6.497320421533971, 1.4372030231274828
2, 1051153.1430068451, 6840606.486378742, 8.700136858017125, 7.840848788961699, 6.497146046622169, 2.766921959333981
2, 1051150.1882719377, 6840627.032467519, 8.769075878575503, 7.712008187468876, 6.497334323420352, 1.1482361232217806
3, 1051087.1352204592, 6840605.819860586, 19.99998141097815, 19.99966060646917, 6.497260084836103, 1.226639517130463
4, 1051074.4467819063, 6840610.530816351, 6.682273351334557, 19.999950561387962, 6.497361367944688, 2.6742874208171363
5, 1051121.0601613985, 6840632.688548142, 5.000025776877861, 7.845659201591374, 6.497418567614021, 2.7349624590400246
5, 1051119.4263962375, 6840641.85099612, 15.22187389154391, 7.299118161781019, 6.49742170632868, 2.692617476454444
6, 1051156.5568182124, 6840574.191164391, 7.027024598808244, 19.999988861200915, 6.497340300915026, 1.2203640437665066
6, 1051159.1949977372, 6840587.531488563, 19.752018779717698, 19.999988837279712, 6.497425056931002, 1.1864291805896032
7, 1051122.1662309202, 6840588.0117554, 19.999909773779905, 10.27635817745582, 6.49734711637856, 2.801342836691125
7, 1051140.1155977135, 6840581.668348858, 9.746620932401472, 14.984752821974476, 6.4972849031652355, 1.2000878855307544
8, 1051103.4325112742, 6840594.859800902, 19.999889749926556, 10.609666234902296, 6.497282139920762, 2.797388945181251
9, 1051174.2874834521, 6840570.265140916, 19.814722706271542, 10.950030740921807, 6.497309673711546, 2.7887690114115413
9, 1051188.4728791637, 6840570.020989022, 19.99980755398122, 6.9777235449941415, 6.497367086659466, 1.2181183035779484
9, 1051178.6598379198, 6840581.856083821, 19.884779239234916, 14.021259364875629, 6.497399439896271, 2.750962916108705
10, 1051192.8757923348, 6840566.636296133, 16.481353572404455, 7.61483990704841, 6.49740352333327, 1.2173027863528667
11, 1051140.9908235364, 6840630.733620051, 15.811575155024673, 8.80713369806326, 6.497408383951385, 2.775352464051307
12, 1051095.222757652, 6840647.169433197, 8.802931006006268, 17.508106463303903, 6.497331736414855, 2.6740551683722473
14, 1051107.033374044, 6840647.6106964685, 7.237506507020976, 15.880940318226555, 6.497422152838048, 1.1547666699650412
15, 1051196.6941825922, 6840606.324340474, 7.000064890230528, 16.1008983288629, 6.497409962938282, 1.1472057566204779
16, 1051180.7705794917, 6840613.695539825, 6.730076722777575, 11.331042008486508, 6.497287146094731, 1.1714151253217446
17, 1051095.6820857197, 6840619.621832811, 14.416129730631317, 13.436214833336086, 6.4974185218490605, 2.7806224178065917
17, 1051083.8643541746, 6840623.982589741, 10.860876294985996, 12.99950189747446, 6.497103014911197, 2.651165299443005
18, 1051127.7006517132, 6840631.07361835, 12.423900688656435, 19.999970771593052, 6.4972354544426505, 2.7179755118253395
18, 1051121.9737738448, 6840618.294521637, 12.35002016337585, 7.99719769469921, 6.497311722882928, 2.717825826890095
