idparcel,centerx, centery, length, width, height, orientation
0, 1051208.630747675, 6840598.829616073, 7.811442139351478, 16.43054357405255, 18.101272289603592, 2.779495555162643
0, 1051203.5791401877, 6840583.830979792, 6.3804605017712355, 19.61526870971742, 17.35391256091646, 2.7389122631489378
1, 1051169.1836075564, 6840617.754532283, 11.622371814412599, 9.513036719845841, 23.759629222094233, 1.1868845520696354
2, 1051154.0792420176, 6840619.915485058, 19.999940515705806, 8.578126465863008, 23.999980000581694, 1.2484659060924488
2, 1051138.130744602, 6840607.302061855, 19.99989912669949, 6.005016575547966, 23.99998787318719, 2.781593125828956
2, 1051147.9369841327, 6840605.945243214, 9.149019229928182, 8.361997722474792, 23.99998174602253, 2.532210799234148
3, 1051086.2652326266, 6840604.065818975, 14.938950145288185, 18.83482687989408, 23.959696296170655, 2.7962033934219885
4, 1051069.966306092, 6840606.841966208, 6.978364893607867, 17.771557236189206, 17.314939311859412, 2.799818760757565
5, 1051118.9604178385, 6840640.767329188, 12.97008638756838, 7.876981229039143, 22.928933978460712, 1.1410336078835364
6, 1051157.1369078716, 6840579.459690874, 19.52478049642134, 14.819122623550516, 23.998541528110955, 1.204755773087049
6, 1051162.6442803433, 6840594.221635761, 14.458581141745181, 11.984685276728507, 23.999984019517047, 2.7694374270210145
7, 1051123.4804026121, 6840588.885258804, 14.979380039005099, 14.815130928553288, 23.999937092486572, 1.2273275572041282
7, 1051137.1025929349, 6840583.543955018, 14.581982229957962, 15.539041556784131, 21.407421754444382, 2.7759566870265733
8, 1051104.5943958375, 6840595.729554742, 15.424438485758877, 14.551057110759416, 23.8924890776465, 1.2211134190982438
9, 1051176.7528391322, 6840566.8967997655, 19.38166754561857, 8.967585924975985, 23.992714717533868, 2.8090086735004833
9, 1051181.7321473435, 6840580.644834928, 19.999767579713478, 19.556164562400184, 23.999971828451784, 1.2255670139197232
11, 1051140.6352569219, 6840629.945018028, 13.803760277847298, 8.810326197512438, 23.99992135790994, 1.146168992735329
12, 1051094.0089297513, 6840651.012334391, 16.52423652021319, 7.3569793866630215, 20.07309295397669, 1.152996979902517
14, 1051106.752141327, 6840646.998290693, 8.514878825555682, 13.068909777846768, 21.024598243443684, 2.7219589738611494
15, 1051196.4232025384, 6840605.476497646, 8.935252346651472, 11.769425046258721, 22.334378119281993, 2.7848254994508843
16, 1051183.2305567558, 6840612.084802531, 13.259393914606513, 9.05723846418961, 19.629687039813238, 1.1460147150528748
