idparcel,centerx, centery, length, width, height, orientation
0, 1051213.5443130734, 6840601.431402694, 12.837952965463563, 19.991246537314073, 14.999884582450377, 2.7837320185911842
0, 1051206.880223422, 6840583.306983728, 12.513982452053128, 18.653314512539954, 14.999829986472315, 2.7802653075112502
1, 1051171.1354193063, 6840622.7665210655, 6.668845421016512, 15.156674140897412, 15.318422268281662, 2.7347075026483623
2, 1051156.3269523021, 6840627.928232396, 16.92572981276527, 8.165757005807745, 15.81498018882062, 1.1665945523352277
3, 1051081.2986102537, 6840590.165298659, 12.448362089402192, 5.770138424222045, 14.99997253641048, 2.79962392629208
3, 1051085.6423348533, 6840602.281621722, 12.498873886068237, 19.99994841524653, 15.814954807051762, 2.7964994075690015
4, 1051064.3476080461, 6840603.601919596, 19.736373729329422, 12.92433044043854, 14.999979507930112, 1.2271858991852596
4, 1051069.2151237773, 6840615.6307705175, 11.676557296679437, 6.390255524449518, 14.999985262967849, 2.7769409222025594
6, 1051161.1960018568, 6840590.517005569, 11.492413240335528, 13.1476830161395, 15.814986861425957, 2.7270811957384744
6, 1051153.282774895, 6840568.897491095, 12.75519843867982, 13.726510446347627, 14.999653012447846, 2.7945184426079206
6, 1051157.460697546, 6840579.893315506, 9.7857779433131, 12.589725171303613, 15.814988500733664, 1.2212540593690417
7, 1051118.8528725833, 6840584.153878104, 19.5922921629898, 6.841332994748635, 14.999985975810434, 1.230831812091141
7, 1051131.310283772, 6840579.691719998, 19.859243854039146, 19.384854435619076, 14.99991694189998, 2.7882471358947276
8, 1051102.848251786, 6840590.705827521, 12.20156433524177, 18.527611424943586, 15.814022758850594, 2.7976324810147704
9, 1051175.6188613921, 6840563.713310039, 18.44419479690471, 17.0244583720245, 14.999998201189996, 1.2185096599876064
9, 1051181.3786224618, 6840579.540709894, 15.239529380589833, 16.998684164726804, 15.814985462864867, 1.2127007751674193
10, 1051197.2790281058, 6840557.9432092775, 19.999992785358522, 12.118145249893217, 14.999991064112288, 1.2145441933368228
12, 1051091.3684212647, 6840655.85396927, 19.99885620121784, 12.846769486842781, 14.999833067025719, 1.0988810643706384
15, 1051198.1129829604, 6840610.211821701, 14.608240174038436, 6.359302854310107, 15.814992662541131, 1.2003570951655151
16, 1051185.1443519355, 6840617.058790511, 16.07299298348083, 7.320526703638167, 14.999999218574457, 1.1980994047466065
