idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9631816898, 6840603.534493886, 10.232172945377634, 10.673173404249722, 3.9794490000343257, 2.7561513729033917
0, 1051201.9773202792, 6840574.727849316, 8.972931770013789, 5.004360217054893, 7.035333934918404, 1.217119768486747
0, 1051197.428682134, 6840579.765954747, 15.280222383227404, 7.067838413376892, 15.320782584278966, 1.2129105504077702
0, 1051204.285878031, 6840596.061481566, 8.844038507388385, 19.999947969795542, 12.663428324016387, 2.7920865417961753
0, 1051209.7100369702, 6840589.320161845, 5.956931015601747, 17.464707637799258, 2.7480766948255706, 2.7915454976634044
0, 1051203.8729159723, 6840582.266465247, 5.000236087210039, 6.35523172711881, 7.382945422632785, 3.04203034474894
1, 1051170.7561234955, 6840621.740114315, 6.573985818354647, 16.738663607494573, 9.250971773978488, 1.1358873443310367
1, 1051167.0964312998, 6840612.196993195, 16.551950172983517, 13.798606633270932, 20.1439154656385, 2.706739335016296
2, 1051147.0750145034, 6840603.930705577, 19.682880995115067, 18.250536764472727, 23.999936809270814, 1.2055833861171659
2, 1051157.569712937, 6840627.838452861, 15.265072229999666, 7.4509429004525165, 8.386382585083451, 2.682399995385812
2, 1051152.535943982, 6840618.945188693, 18.59214359558396, 12.893643444556215, 20.877969271289206, 2.7156738603729957
2, 1051131.3570449168, 6840609.81871586, 15.31533912075658, 19.314333329592223, 23.998439529918002, 2.742956050459941
3, 1051087.0497823905, 6840608.885658653, 16.495011385472562, 19.999615045167992, 21.810859204101785, 1.2304870192844302
3, 1051084.7675145562, 6840596.795832754, 19.99982559390461, 7.8651763983896625, 8.833058058596276, 2.8022661461925082
4, 1051068.6416804108, 6840614.581721725, 5.031078558379561, 19.99999129568701, 3.510956698359535, 2.6861309541731218
4, 1051067.924036, 6840600.434076559, 6.4203797668262474, 13.782534405186428, 6.010570835579736, 1.1904107322768278
4, 1051074.3430555605, 6840611.849415795, 19.76510028948352, 8.389541707418655, 10.581111240255533, 1.161271124819743
5, 1051115.010328984, 6840631.651524187, 17.326365488134122, 15.067277113634086, 23.99856713459341, 1.1522570638197902
5, 1051108.3462359784, 6840616.524098508, 14.870778581801783, 15.755307736611096, 23.99971647135795, 2.7315848223000785
