idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6900039192, 6840585.019388698, 17.844773013696937, 9.918830424774807, 9.198765650694641, 1.1970772374548166
0, 1051213.4092792275, 6840601.824209655, 10.74912009328855, 11.86546568027833, 9.19851058862066, 1.1527634842874148
1, 1051171.178692115, 6840622.490395082, 17.272930081992207, 10.133435296638998, 9.198871233999185, 1.1875295599094073
2, 1051156.703069434, 6840628.241458049, 11.726294774430027, 19.69838408967827, 9.19878039172428, 2.760893976451376
2, 1051151.601317551, 6840609.752095148, 6.418215978495787, 15.02760529231009, 9.19815444671038, 2.663736422503011
3, 1051086.109696322, 6840603.516702274, 19.599600471252405, 13.81868401804384, 9.198688865167227, 1.3335574240641759
4, 1051069.267403339, 6840615.6208771225, 9.54433128196407, 8.486491442817885, 9.198772773595392, 2.9972220403929715
4, 1051066.004581406, 6840602.773396098, 8.897464580242051, 15.01997540205145, 9.19824045567343, 2.661088352169302
5, 1051121.0665040787, 6840645.552580417, 18.18475637814137, 9.277149396333922, 9.198830091680449, 1.154159472931668
6, 1051153.7454353566, 6840568.57224153, 15.05799214263988, 12.65862059858581, 9.198698773991726, 2.819740135249501
6, 1051160.9667555352, 6840586.828022997, 18.783091602186712, 12.52580232813655, 9.198588627836102, 1.2509308764092784
7, 1051132.8222358848, 6840580.188662225, 19.802697896988562, 19.988925839755495, 9.198559937110595, 2.7574640256991794
7, 1051120.6957736185, 6840587.943522625, 8.718369110357575, 6.626715937664494, 9.198820346353035, 1.387284050662497
8, 1051101.6439537727, 6840587.044068706, 14.749457799184544, 13.048489630353567, 9.198553228033887, 2.8089332033746315
8, 1051103.8423441993, 6840596.901305625, 11.352055258103137, 6.370662362364483, 9.198657700105157, 2.7866707344615977
9, 1051176.0195744464, 6840562.551297093, 15.840483116304778, 17.043985736558515, 9.198765011468701, 1.2433043830980441
9, 1051180.937172193, 6840579.993291794, 16.229580320584226, 14.00847257490391, 9.198822713539771, 2.885820911982451
10, 1051196.7057257087, 6840560.2462541405, 15.330213393406055, 10.923712103994301, 9.198802733056088, 1.2025511647187845
11, 1051142.7648765387, 6840634.505216607, 19.379800429076937, 9.210901889077164, 9.198873885887249, 1.1658019527033048
12, 1051093.536146008, 6840657.861933986, 10.632681660435395, 18.03809062766452, 9.19885399064533, 2.694318845064597
13, 1051081.2616216752, 6840638.3793155365, 10.793721309909653, 6.375102301918796, 9.198736014186435, 2.7760664437649076
14, 1051108.7644802525, 6840651.142570817, 9.09174799542474, 17.831857618744703, 9.198864036363009, 2.725983156210505
15, 1051198.0915850946, 6840610.169638032, 17.27158316521664, 9.656889318755827, 9.198552914670328, 1.1841208140980892
16, 1051184.8280787086, 6840616.245128119, 17.57918307356981, 9.97714514127664, 9.198845698174793, 1.1479967804182776
17, 1051076.7335470398, 6840627.469214505, 7.4267672803983125, 13.626402487072303, 9.198771182570892, 1.0891545152149422
17, 1051086.8339618405, 6840622.890727475, 13.90247085065312, 6.880052042891408, 9.198684488296196, 2.824726313740761
