idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3186153322, 6840581.91441953, 12.785327906973343, 19.76239023132549, 12.831439575978688, 2.7788606981833786
0, 1051209.239971564, 6840600.353416057, 15.074223848140322, 19.935399845430286, 11.302908208482366, 2.781593714535583
1, 1051170.8844899929, 6840622.045463098, 12.885935177724965, 16.79718181848491, 11.497864965569239, 1.1809680957844106
2, 1051156.096248462, 6840627.463823415, 14.079676654597968, 17.95139876728708, 12.247693363196033, 1.1258800823416
2, 1051155.0785794868, 6840610.846717156, 16.646329402121395, 8.342725499388301, 13.00650467925002, 1.2001049424140813
3, 1051083.4171193007, 6840599.434714992, 19.69197716956516, 14.60917188007382, 13.006219039008878, 2.8076523588935394
3, 1051088.8691451096, 6840611.30717514, 19.79929230116307, 10.317513084409075, 13.00644265362961, 2.7875013291730233
4, 1051068.5579606767, 6840604.606414957, 19.41573415731986, 14.763403063088369, 11.038410729968252, 1.1806221480985277
4, 1051075.0119382588, 6840617.370238263, 9.3097920046941, 11.036448909783843, 12.860520108369961, 1.121679352556038
5, 1051120.8773521094, 6840645.155736216, 15.002399966497642, 13.920794876006319, 11.196351345453756, 2.6790212621681913
5, 1051120.5692928003, 6840631.796189866, 5.000059975040709, 10.814136408514745, 13.006474248189729, 2.9207612952697968
6, 1051159.9178974696, 6840587.503402256, 19.05094496834036, 19.999302384772985, 13.006190842250382, 1.1568098061184207
6, 1051153.025833849, 6840572.022554688, 19.998657222301304, 14.866289902913659, 10.930216547855622, 2.7701871174308432
7, 1051136.8960146112, 6840579.959335902, 19.58037808746481, 14.534791079383053, 12.692131323103258, 2.785553352415722
7, 1051119.538632295, 6840585.516025532, 16.244859536521332, 16.8511273134597, 11.741774389324071, 1.2216258508199487
8, 1051102.3739295912, 6840592.166124747, 15.724903180839387, 19.999964748228976, 12.340204913340092, 1.222475398903862
9, 1051177.9238113267, 6840581.83126468, 18.80741599932231, 13.23540098955128, 13.00653516641228, 2.7906253095884854
9, 1051167.3676502916, 6840568.794108565, 7.653016645841102, 18.65369893961418, 11.018027128894673, 2.8098383061037966
9, 1051190.695243018, 6840577.677349163, 8.02869447676587, 11.333251936979464, 13.00648420707568, 2.7839037326603564
9, 1051180.598422945, 6840566.284436969, 19.022208757484357, 16.999567468629404, 13.006457695812545, 2.802528016703691
10, 1051195.8186364016, 6840567.649736051, 12.431210811563744, 12.315244928971062, 12.983520975916742, 1.209112839631367
10, 1051192.5563282475, 6840556.432255567, 13.929697605838145, 10.851100155168625, 11.187957041019665, 2.7760765345242833
11, 1051142.2839649648, 6840633.521752094, 15.885865951078742, 13.765427045499049, 12.483918625157502, 2.742226382006273
12, 1051092.9076782279, 6840649.964801199, 19.999997574405782, 14.974802175805426, 11.736147639760688, 1.0870261684348135
12, 1051098.9377842683, 6840659.680532712, 5.00012656828034, 12.498217854236058, 11.433722881809233, 1.1761698766928146
13, 1051082.3923028954, 6840636.319890553, 6.423699825676685, 11.715542051377934, 11.023668950046291, 3.1264538035376597
14, 1051108.5654009175, 6840650.950658018, 13.821638875316852, 15.747500142476177, 11.229549189967571, 1.1554845707458614
15, 1051197.97969755, 6840609.791638318, 13.333135680650049, 15.936665398116544, 11.19789438495771, 1.1704855154472589
16, 1051184.6858398581, 6840615.962754795, 16.620238436404655, 13.646582796141672, 11.223769123429811, 2.7086567652547062
17, 1051080.783889278, 6840625.221339326, 12.627955572918424, 11.044300947415177, 13.006402538381767, 1.1205670719707952
17, 1051094.2126034123, 6840621.029759477, 16.473629838744746, 11.272599023246602, 13.006513240514044, 2.7731602428734625
18, 1051124.5619021053, 6840624.114741034, 19.99993471319083, 12.374464057077253, 13.00643793422661, 1.150965820752774
18, 1051131.2399818918, 6840639.012320733, 12.508581442032552, 12.65506385114443, 12.698533777814907, 2.718353470791811
