idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9162896741, 6840581.282284832, 10.749396298718542, 19.845274665500927, 7.43129420172424, 2.7879427244659603
0, 1051208.1903353264, 6840586.023151179, 5.9007894719779035, 6.866240143585159, 3.077270352618449, 2.3308373861962495
0, 1051209.6270672546, 6840608.682297826, 10.151584818647477, 5.334941006271309, 3.6485050767183163, 2.744560177999504
0, 1051214.2258635738, 6840598.840379646, 5.270584013421448, 19.999849781483928, 3.3697107326333855, 2.788265484191283
0, 1051205.9208325944, 6840598.529116632, 10.196927995066707, 16.673902816788384, 8.148829857719502, 2.788440556026478
1, 1051168.9746350008, 6840627.286846618, 5.415542950765116, 7.777413547396834, 2.7865905902706003, 0.6945788963358879
1, 1051170.0523287253, 6840619.99340173, 16.605779578854865, 10.403865629872122, 7.397262405679001, 2.7082752867143247
2, 1051155.039216613, 6840621.868363803, 11.19047309861692, 8.74828603430153, 9.993649246619631, 0.3931484234304343
2, 1051154.881569613, 6840611.291465387, 8.91918454533332, 18.90533393275494, 16.56018812226149, 2.7515192663809613
2, 1051153.5712621585, 6840629.387279892, 12.501859259013118, 6.303722062049873, 4.698688267075354, 0.35449301783296067
2, 1051162.0412550413, 6840626.728580236, 6.550229186931713, 8.852467211240452, 5.644193140131531, 2.709098901182891
2, 1051152.9113545297, 6840634.741249512, 7.379225725921436, 6.349112948435108, 3.200686898725135, 1.1453513805975941
3, 1051087.2108597811, 6840609.307988336, 19.99991955782022, 15.646551091680863, 15.16741878926855, 2.795802833393228
3, 1051078.8733482235, 6840595.716482144, 13.921085570265422, 6.328092097654492, 5.186349633494817, 2.7997748773735887
3, 1051089.029875733, 6840591.037046509, 8.22777226194891, 5.00027863045641, 4.822889391183298, 2.7961747741189615
3, 1051085.3076010845, 6840598.077220342, 6.783833234254306, 19.999980859987716, 8.9696517984528, 1.2300803634461221
4, 1051063.4049382375, 6840601.430903421, 8.975380115522707, 9.696359929673974, 3.6340660110509315, 2.7476285834874994
4, 1051073.7918764926, 6840612.004649773, 19.999938832021968, 9.063512245595835, 7.769945466928684, 1.1042082215047373
4, 1051068.0332874982, 6840615.297541608, 19.599942851665375, 5.000119750306681, 3.640660646011616, 1.0824982133307857
4, 1051070.6819531596, 6840598.221043487, 8.776095362585469, 7.185869834069532, 3.7134218393123537, 1.2316516629043892
5, 1051116.6870351043, 6840623.005807512, 5.0690505541220325, 14.278470660349305, 23.356856882883196, 2.731516555985827
5, 1051119.7408196735, 6840632.189540347, 5.264563115616688, 6.821664860532314, 17.61685094540886, 3.0665558146982757
5, 1051122.3972946983, 6840648.312049609, 10.12288017781474, 6.239081527243931, 3.264200916597464, 2.522860889648207
5, 1051119.5932484227, 6840642.23836322, 15.268887486612002, 8.907811899891083, 8.986082714699236, 2.7083310161432865
6, 1051154.4086270805, 6840568.321701408, 7.536235796320238, 19.999792627724503, 3.733150321474343, 1.2642268873538787
6, 1051150.9389461782, 6840579.178154443, 13.732017996520776, 10.946791159250218, 9.393204724429076, 1.1948256340768004
6, 1051161.9647438598, 6840576.283260165, 10.180379347228829, 11.421689620340878, 12.100413763728438, 1.2256555036959027
6, 1051160.6367455865, 6840590.476549572, 19.999400312363754, 14.840691766322985, 21.1574206338107, 2.7226339580776378
7, 1051140.076538679, 6840571.851645309, 7.782775388958743, 5.351496789369227, 3.6880339393892236, 2.7974651375732216
7, 1051131.7777289401, 6840584.943140148, 10.307987411737235, 18.772678886431933, 10.27239506901873, 1.2287447094657202
7, 1051116.7475185934, 6840580.676727276, 5.3150109283418105, 14.751037765805414, 4.024990261445464, 1.2741068040523207
7, 1051117.5577159626, 6840589.099125025, 12.553148601567429, 10.817854613291107, 8.502164787284144, 1.2310687862719183
7, 1051143.5854142716, 6840579.767753907, 6.963545341394363, 11.902403259862055, 8.605779007292439, 2.7944042009819614
7, 1051130.0619457972, 6840578.0772653, 5.0000281147011005, 17.32290924486805, 6.256283936062593, 1.2307929060976663
8, 1051100.6482097788, 6840587.181315436, 19.99998622552311, 6.602612651906117, 4.334537144240613, 2.795318527569243
8, 1051103.486266727, 6840595.357595374, 10.674818008678429, 19.999965242423762, 10.39887003601645, 1.2229022726100736
9, 1051189.7269242073, 6840573.199392804, 19.999668701970098, 6.801738285048939, 13.161056353137937, 1.219196414209699
9, 1051184.640220378, 6840559.311501784, 9.589805934216383, 6.754524265208629, 4.359221271730034, 1.2205986052086244
9, 1051178.1786646666, 6840580.13303602, 19.920466768818912, 18.622928622270717, 15.848808035869537, 2.745816900297687
9, 1051172.9850788186, 6840566.348466348, 19.99535308899975, 11.427371862860571, 5.989119673228903, 2.78720912926574
10, 1051197.5449432752, 6840555.906196961, 15.401234792694803, 7.562799393520176, 2.599769181904294, 1.1990022290347455
10, 1051194.0053095557, 6840564.323267242, 19.73592234549014, 11.194586202799353, 6.766383229092577, 1.1993595984153425
11, 1051143.7037316337, 6840636.698347657, 5.788684155610754, 16.035614891630498, 5.777789400215478, 1.1464659729999243
11, 1051140.7416090397, 6840630.273898828, 15.697962883365033, 8.999944123614881, 10.250758085143314, 2.796721878510576
12, 1051096.041059839, 6840645.439487787, 15.180800632168165, 6.271287739164733, 12.357293004321683, 1.1387595682770322
12, 1051086.1990260533, 6840649.804439323, 5.00026771593266, 15.100774752426952, 3.269820868925802, 2.6809637900585166
12, 1051097.059030267, 6840658.985396452, 9.669254176555988, 15.609374371769155, 3.1653258491466683, 1.1373226801211695
