idparcel,centerx, centery, length, width, height, orientation
1, 1051170.1038933075, 6840620.088173061, 8.571427781060164, 9.491534862487857, 21.90577632000245, 1.1678940960436175
2, 1051155.8906298697, 6840625.3716607755, 11.269744366695646, 9.307262152204334, 21.905760059997718, 1.1155644820085564
3, 1051086.0534961016, 6840603.599843494, 15.041728331438268, 19.809599218216917, 21.905736116299053, 2.802205519139279
6, 1051154.8991145485, 6840573.291071184, 8.417035854605546, 15.340875920484182, 21.905767023724934, 1.2091165411824323
6, 1051159.8582153898, 6840586.428119829, 14.754688309429286, 19.747845836845553, 21.90570486040485, 2.7850071701495906
7, 1051123.9526735372, 6840585.989358488, 17.68841270448781, 11.851871389651503, 21.905706908996525, 2.7947842212814638
7, 1051137.7174806907, 6840581.052806315, 11.581808883752231, 11.5752087710585, 21.90577114721251, 1.21874869584382
8, 1051103.7848785592, 6840593.276813239, 14.740812670249534, 12.195459539502904, 21.905720685124123, 2.8003039993785754
9, 1051180.5611705603, 6840577.391397566, 18.706826808067632, 19.59279512025531, 21.905769965075393, 1.2224493083656491
9, 1051176.0860725134, 6840565.218222897, 19.382196287273736, 7.305579311066266, 21.905769938094906, 2.80834389150516
11, 1051141.6708141938, 6840632.279850806, 8.862854603966575, 10.655169941822752, 21.90575435508888, 2.7174077105642658
12, 1051094.0883485375, 6840650.889090531, 16.369552287062362, 7.086062886299484, 21.9057636401997, 1.1420544572657991
