idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7337746227, 6840600.621844533, 16.284396575584942, 9.063641220505518, 19.767305595264332, 1.2163539820482314
0, 1051205.7381700114, 6840584.332084388, 8.755348466793519, 18.834251813718, 19.767334858020302, 2.78362804961007
1, 1051170.8075616686, 6840621.944373107, 12.515572530997165, 6.156160127475748, 19.76729426033777, 1.1970037465300531
2, 1051156.1244459164, 6840627.303166704, 15.366622838495806, 7.240883511732417, 19.767253889731215, 1.1724134913480002
3, 1051085.4868675258, 6840601.879534448, 11.493473733699714, 19.999979877537477, 19.76718485599905, 2.7976374798220203
4, 1051066.4784178988, 6840606.839197555, 7.954093651508317, 19.999886145442233, 19.7670839467985, 2.6900614861487755
6, 1051160.0888491108, 6840586.6657909835, 11.213293225229696, 19.66655445998622, 19.76729559583898, 2.798693343371654
6, 1051154.3209713055, 6840571.524777903, 12.817292917492841, 11.80235901145525, 19.767300085029092, 1.219825147390916
7, 1051137.76455452, 6840580.075933062, 5.925686424647875, 12.810495961768446, 19.76727165127692, 2.6378995902504196
7, 1051126.0992093692, 6840583.11254409, 15.814114681579674, 19.999998487867163, 19.767333833313224, 1.223444586507269
8, 1051103.1261446213, 6840591.4392720405, 16.240464340585575, 11.205795849160284, 19.767202764107736, 1.2288042957510612
9, 1051176.9759884647, 6840567.507844567, 16.027184224635945, 19.898555956145728, 19.767193867503117, 2.7927820946012103
9, 1051182.1037954697, 6840581.591136125, 10.164605637212944, 16.10323014738788, 19.767139309165977, 1.2189005916999371
10, 1051196.3241404123, 6840559.276707728, 17.122201047282, 8.284266956749077, 19.767214354636092, 1.20777540728058
12, 1051092.695095854, 6840654.659553217, 18.493850951808746, 9.100244267211623, 19.76722908840411, 1.1325765974896944
