idparcel,centerx, centery, length, width, height, orientation
9, 1051192.9924553465, 6840582.8951849, 5.107295002878778, 18.912867304445516, 23.999986898278344, 2.7898961618227696
10, 1051193.1248386845, 6840564.765788913, 17.580676886191974, 7.01068069311672, 23.598037538745285, 1.1992235740204846
10, 1051200.1739497646, 6840560.892451416, 19.999937963185246, 8.936759450486166, 14.999945445509093, 1.198973584942214
10, 1051189.2866308228, 6840552.987344039, 7.283079017945489, 8.17875350885936, 14.99999484993901, 1.2313597405848862
11, 1051139.6997372909, 6840627.843473578, 14.024071419255652, 19.952112288111447, 23.99563833596455, 2.7185112748922635
11, 1051145.3211485613, 6840640.3241776405, 7.421497708643779, 14.003341301420628, 14.999936264068545, 1.1465594768985428
12, 1051091.457334753, 6840650.737431833, 19.069906740599606, 16.62021749147765, 14.999957991786026, 1.1498937563854579
12, 1051096.5005106346, 6840662.924723128, 6.647795832559142, 14.39538931375726, 14.999897703652564, 1.1462900939722076
13, 1051102.0792304457, 6840629.356777129, 10.518039551285872, 7.682703565807543, 23.999963528805853, 1.1478894092961165
13, 1051090.8330682372, 6840634.116077717, 11.057122643329365, 16.736159924957146, 23.999661666322517, 1.1474760041036762
13, 1051079.6157759316, 6840639.0845781835, 7.830060647418815, 11.303722397800678, 14.999839695319697, 2.6573422661774693
14, 1051105.6008751348, 6840644.332867336, 18.32256442577017, 13.652723553949963, 23.999891061828762, 1.1522291141732959
14, 1051110.7243728214, 6840656.170678319, 13.312973645006986, 7.4106813139269025, 14.999976857482327, 2.7237956219448436
15, 1051195.4469012779, 6840603.273796962, 18.209743738231513, 13.777420496012944, 23.237131993157924, 1.180532374277859
15, 1051199.9993265353, 6840615.07289465, 7.07771967909213, 13.897878009011091, 14.999989108154516, 1.1805217472135605
16, 1051186.7103761325, 6840621.208436613, 14.699014818043118, 7.28301754412006, 14.999986436426662, 2.7076265666451627
16, 1051182.1847191118, 6840609.404426958, 17.776255994064304, 14.924273747892343, 23.33309956760956, 1.1974924427207823
17, 1051076.6858992362, 6840627.4979441725, 13.680132712871696, 11.483407059422914, 14.999812643700487, 2.6544273083056455
17, 1051092.0698063318, 6840621.0000779405, 11.234043255259595, 19.999887140657982, 23.99999228019834, 1.204059440755921
18, 1051127.312431736, 6840630.19512744, 19.79968183587176, 10.349662645236908, 23.999850479175574, 1.147645619339378
18, 1051133.4964934113, 6840644.03146205, 10.450073015512077, 10.498098382308653, 14.999981600575026, 2.7127509787295416
18, 1051119.953592001, 6840613.733962647, 10.219422746990919, 16.264507545445113, 23.999998930145626, 2.718806877520759
