idparcel,centerx, centery, length, width, height, orientation
0, 1051208.284318072, 6840597.32910336, 8.036193519491135, 19.999881895682847, 23.999790430466334, 2.7833733962989045
0, 1051202.3909980173, 6840581.316261542, 7.777151610479077, 14.11335435923914, 23.999988023812023, 2.7789825528313563
1, 1051170.321490782, 6840620.630797092, 9.727472700079659, 9.492349706047968, 23.999986502763345, 1.2003870441430757
2, 1051155.5830375925, 6840626.36773073, 10.205322105297865, 12.377318797892343, 23.999996646468084, 2.681855351242965
3, 1051086.023283269, 6840603.405866055, 14.783710951836916, 19.99997636407528, 23.99998277908612, 2.7985471510027726
4, 1051069.3023215488, 6840608.550586382, 6.603521211826081, 19.999944235709684, 23.999992355310354, 2.66731875066815
5, 1051120.1718322593, 6840643.60574943, 10.561256657169054, 7.914227520635146, 23.999988095086866, 1.157835633464006
6, 1051156.2964619389, 6840576.761733862, 14.809853171765699, 18.77070323650655, 23.999931409328997, 2.789409778144799
6, 1051161.4251878012, 6840590.70164779, 14.490779777819379, 11.065790323967818, 23.99990050090324, 2.780645012692169
7, 1051138.391791502, 6840579.992303931, 8.923957471992772, 12.950410779932898, 23.999962399060127, 2.8154029989308715
7, 1051124.9019906363, 6840584.913159028, 19.999776000421555, 13.329914735977823, 23.999731014613655, 2.8004219542837165
8, 1051103.580212501, 6840592.707540103, 13.724332428172403, 14.476759571117352, 23.999869860842647, 1.2287868759251992
9, 1051180.395489634, 6840576.890024467, 19.36036932158518, 19.999927483721823, 23.999935435749, 2.793377450539245
9, 1051175.7167279066, 6840564.006694341, 19.2031916011315, 7.455298353582672, 23.999920080150666, 2.8058693929085967
12, 1051093.4007192347, 6840652.02258041, 17.258458785733886, 8.271682017703505, 23.999955344504368, 1.096387535942289
14, 1051107.8385350192, 6840649.415498695, 10.389459342665562, 8.368422257997928, 23.999998287030138, 1.1543385398931227
15, 1051197.4091460821, 6840608.191525522, 8.719546567201583, 9.639955678458621, 23.999949444654984, 2.777567643420175
16, 1051184.089360064, 6840614.36550451, 9.334323132410145, 9.888636612243793, 23.99999309069939, 2.7415887711235163
17, 1051086.5256682457, 6840623.09443752, 5.8345801391755225, 19.999968831894044, 23.999951340344, 1.197359872087433
