idparcel,centerx, centery, length, width, height, orientation
0, 1051203.581368071, 6840595.480397825, 7.921491294583344, 19.999964869253727, 4.274116512094571, 2.793344182697081
0, 1051197.8169539536, 6840579.2090294445, 14.519797200040038, 8.22335462031565, 4.045047138498074, 1.2182970716310166
0, 1051203.7347618602, 6840581.268092118, 5.086237802241264, 14.651143210771167, 2.43199931989235, 2.7871954989364096
0, 1051210.2079874757, 6840597.348460861, 19.99976129702723, 5.854274785879644, 2.042950246017352, 1.2190505150030608
1, 1051170.5218442099, 6840621.133067294, 6.9473262035581635, 16.735165536941018, 3.018594375400603, 1.1383691595972765
1, 1051167.1976957642, 6840612.491399865, 11.176556227990565, 16.894491569618374, 6.458024029217825, 1.1755083067133378
2, 1051156.2194373733, 6840627.57247065, 7.606768232091642, 18.244271140262185, 2.946772278897422, 1.1436828889847412
2, 1051130.644778547, 6840610.108736233, 16.823176333569535, 13.538095817832065, 6.752716102024978, 1.2172078297605808
2, 1051146.3124105986, 6840604.269026489, 16.86704139813119, 19.896649670211684, 6.752601248906126, 1.2085826039626129
2, 1051152.4869053608, 6840617.766339764, 12.832735710820963, 17.685184495227375, 6.47745167380856, 1.24365260009586
3, 1051084.639674437, 6840596.901623024, 7.829959231254164, 19.999681525024368, 2.7009895639294252, 1.2326113615033356
3, 1051087.0280033683, 6840608.875496606, 19.99986933164734, 16.502133197823877, 6.579847137320299, 2.8009527390319398
4, 1051065.8963228287, 6840603.335025217, 6.02823301481811, 8.74157730427422, 2.246852176845879, 2.695717019832683
4, 1051074.0314429586, 6840609.316218166, 7.794295736943685, 19.999918201455685, 3.637593683891662, 2.750233400594261
5, 1051110.5480797547, 6840619.579106274, 13.525617175177507, 19.99995000400651, 6.7524126057675105, 2.7253509141374153
5, 1051115.6658281656, 6840633.238870174, 8.144159349594524, 14.561378970023656, 6.752606782105017, 0.987325195369241
5, 1051118.6959286865, 6840640.199278106, 15.284196504501823, 8.272713899845868, 4.8940961076220635, 2.7131770310776915
5, 1051120.2363982755, 6840646.919508674, 12.553207240958724, 5.245776240755902, 2.2877300955261073, 2.7105202960800234
6, 1051153.0510783722, 6840571.846481675, 19.948860446561614, 6.486230521072214, 2.1747084086131947, 2.6971321866811704
6, 1051162.829086667, 6840595.948317453, 19.958342492601552, 19.99995123756878, 6.752569701408999, 1.1556958790911471
6, 1051158.5348447983, 6840579.675757556, 19.999924352529632, 13.849887017993161, 5.3655996791664595, 2.7819695980186365
7, 1051137.579003748, 6840578.673436231, 17.389294285098813, 5.445774915972084, 3.5531689623025278, 2.8064124356545332
7, 1051120.5130519054, 6840585.075303933, 19.070851519659808, 8.056931257452833, 3.094820683231783, 2.8016246705122185
7, 1051123.3467528867, 6840595.475559522, 13.70425280419612, 17.338362122654022, 6.75265725372547, 1.2159420965162184
7, 1051140.2556919195, 6840588.412598632, 14.815928041025469, 19.336833249357902, 6.222305807601325, 1.2288876749048507
8, 1051101.9220640447, 6840590.771674997, 19.99991457974893, 6.453019242907744, 3.0512716940991247, 2.795929265516173
8, 1051105.5749406547, 6840601.089959089, 19.99985831876367, 15.494480438069663, 6.240927801934122, 2.791353844821932
9, 1051180.0691407055, 6840588.057056058, 18.73891261112126, 18.686440050419886, 6.752753849729073, 2.799007965165655
9, 1051169.8732039367, 6840566.990480008, 13.750433313129218, 6.028888044357515, 3.237197219221699, 2.7987406449568635
9, 1051178.8327807998, 6840562.628803599, 6.041604359143744, 7.312320909296307, 2.346259323444648, 2.8128866494966007
9, 1051185.5272281205, 6840562.334194335, 5.000195267841467, 7.162133940558396, 3.845441553170098, 1.2261371305263642
9, 1051170.949990609, 6840575.583687116, 9.841272337133537, 10.960171596008628, 6.291215934041668, 2.8120210140430757
9, 1051192.7053817539, 6840583.414508697, 8.230009759011637, 17.828248282699107, 6.752657403620232, 2.7906421518334303
9, 1051183.4722176436, 6840570.983619897, 11.475846823002726, 16.835378767687192, 5.995344565993767, 1.2453063881304856
10, 1051193.4322702035, 6840565.4535836335, 9.417331572463016, 18.311715774563858, 3.2734438535603867, 2.786295227518661
11, 1051142.1101844392, 6840632.9902367145, 5.54653530064067, 15.905141916282732, 3.9655375074277215, 1.1476994584611906
11, 1051138.2726150104, 6840624.714849452, 12.754190258422042, 16.07458517555506, 6.728407447713803, 1.146524952093731
12, 1051094.7459596386, 6840648.776166723, 11.188957190615849, 19.999861574930183, 2.9107492181828807, 2.693524868347868
13, 1051086.343502491, 6840635.810885496, 6.210434389699724, 14.020025261262152, 3.5922339857127175, 2.672256007620763
13, 1051097.0334912492, 6840630.808794306, 11.692331617416649, 17.804277031471525, 6.456718361338705, 1.1497818242701456
14, 1051107.805265783, 6840649.363281679, 15.872063791373323, 6.176437296919904, 3.507710354094783, 2.7254275581624103
14, 1051104.2720939098, 6840641.307844943, 11.380014245448928, 15.869999277486782, 6.59836126153786, 1.1565255861007155
15, 1051193.6269301868, 6840609.854858582, 7.708564329248508, 7.703161513274687, 3.0678153188687394, 1.1501703372092589
15, 1051201.7917451093, 6840609.252907048, 8.669953845127583, 5.000181312521141, 2.251583948131422, 2.7603017738893065
15, 1051194.179805661, 6840599.619878247, 16.17422287441336, 10.571999017825863, 6.752629881745755, 2.723879818499579
15, 1051200.5278760712, 6840605.524536382, 5.369546201102764, 8.432286092402094, 4.1777734125631945, 1.1511040664285246
16, 1051180.8266581136, 6840605.961354416, 10.800352336012818, 16.69184092294524, 6.738213677770982, 1.1478038567013231
16, 1051184.171702313, 6840614.618484511, 7.798934940988438, 16.888807708305773, 2.8408489836793334, 1.1518176977173566
17, 1051080.6072311099, 6840625.435748537, 13.501926013927955, 7.717712500679874, 3.2003381576567853, 1.0820600701652479
17, 1051093.3592059514, 6840620.502039401, 19.547715128726992, 13.29178030815089, 6.707660534593586, 2.7684058320126916
18, 1051120.6969279337, 6840615.510860724, 19.838859745400452, 12.302790282801915, 6.752696815316453, 1.1535509970350768
18, 1051130.8904987546, 6840638.259835277, 5.059833673952236, 12.510114053905802, 4.022732033550692, 1.1406892681505445
18, 1051127.4105506206, 6840630.465492256, 12.43967864500307, 12.932741042392129, 6.29908999781548, 2.720320738470968
