idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0221319564, 6840576.109990674, 5.428791348075314, 7.798006293992627, 20.381172563509047, 1.152221714859384
0, 1051205.986099109, 6840587.989150404, 18.30287288060045, 9.627087789250826, 20.380831003471062, 1.2273814796469242
0, 1051213.189645229, 6840603.521017912, 15.017827222026579, 13.936476525065826, 14.999935076450454, 1.1822254929667597
1, 1051170.2075146043, 6840620.463423492, 10.775858697423427, 16.12781058079827, 20.381024739448385, 2.7688081765154626
1, 1051173.400695165, 6840628.626769731, 10.672072423414985, 5.000007394724358, 14.999929058571773, 2.740982690426148
2, 1051150.8976741484, 6840608.943296507, 8.58767045673211, 16.926451820412694, 20.380701030786817, 2.7805106148978367
2, 1051155.596915847, 6840626.180825499, 11.88397840670223, 18.391805919799296, 20.38121987518736, 2.7377788354283
3, 1051079.1053846155, 6840592.897448466, 9.918006404647286, 6.105608961838582, 16.903036139725835, 2.7979806864962304
3, 1051086.3129519937, 6840604.117025595, 16.096576244395187, 19.87582642188253, 20.380986969481064, 2.797404425458072
4, 1051064.704203002, 6840604.3099399945, 19.99996421792282, 14.071636172655218, 14.999888873034752, 1.1063025143682694
5, 1051120.1212426818, 6840643.417872245, 9.1785442362192, 16.985262258730973, 20.38119928553197, 2.720055193543144
6, 1051161.7217945885, 6840591.375248792, 15.772130178330372, 16.438358738908736, 20.381104022616093, 2.7880890597516963
6, 1051155.4031505694, 6840574.5628975285, 19.78782320464355, 16.234465139873027, 20.380658555594213, 1.2090493404707487
7, 1051119.9698192251, 6840587.091346569, 9.962353060380915, 19.673860424523117, 20.381089318808478, 2.769002997630646
7, 1051131.0261847835, 6840574.263878231, 8.870473361004196, 19.840021845482962, 14.999588010005041, 1.2252386440093046
7, 1051135.243423915, 6840584.703601729, 13.530157382734846, 19.630851881505805, 20.38095909306634, 1.209777891602734
8, 1051103.6270862669, 6840592.874087164, 19.999830456647835, 15.836634646970444, 20.381207919336187, 1.2275519316324754
9, 1051178.0086235667, 6840570.005872714, 19.661032008812285, 19.313739383574553, 20.380998029909893, 2.776807081134064
9, 1051183.4716515832, 6840584.83205214, 19.562557723593017, 10.700247256312528, 20.381199839768144, 2.7372835152785893
9, 1051174.145520215, 6840557.496040031, 18.891722780222054, 5.802803347680021, 14.999526850700255, 2.8056921264683794
10, 1051195.7468318164, 6840560.407417165, 19.999769487171857, 11.226984803613805, 19.63682818301746, 1.2164105443938829
11, 1051141.9197834781, 6840632.773677976, 9.999314494678169, 18.80314281268941, 19.500083691335593, 2.7189377989700136
12, 1051091.9015466042, 6840654.108316181, 19.335455106412404, 13.93498723669339, 14.999975591802155, 1.130981212710792
13, 1051081.7315178877, 6840637.76332078, 12.868810492574454, 6.96938877419324, 14.999892517482055, 2.647966566081036
14, 1051107.7687214906, 6840649.261974249, 16.846020869722825, 9.671543918347059, 20.151918954289172, 1.1521397824037007
15, 1051197.338238804, 6840608.049456591, 16.655343442772434, 9.118336271841283, 19.94481989079075, 1.1498958726305988
16, 1051186.4006261323, 6840622.58399925, 9.344158078216601, 5.000011704955324, 14.999830623814827, 2.720307520510608
16, 1051184.023106704, 6840614.140467314, 10.954926149279077, 15.932933975849853, 20.378457178517742, 2.7703221641343667
17, 1051075.8102332673, 6840627.762161593, 9.106257009611651, 7.6307547519478405, 16.099550924516862, 2.6555912894011526
17, 1051089.1727169813, 6840622.068332878, 19.999972092067537, 7.388992310413372, 20.381203155986192, 2.78174680841675
18, 1051124.2277769374, 6840623.432361968, 5.982945711038575, 15.211183700600825, 20.381213885822813, 2.7457092686513453
18, 1051130.3577324813, 6840636.9949628245, 19.99995821338659, 6.389914175572537, 20.381204383886704, 1.147091498829089
