idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2070352735, 6840600.8903883705, 19.999978609895308, 14.220319144770988, 9.636924077198948, 1.215049842528344
0, 1051204.2399477637, 6840582.107397263, 19.99967672992418, 13.884452631069017, 9.63678929549411, 1.2169908444768953
1, 1051170.8254457598, 6840621.981934276, 15.925279725216775, 12.534460702397697, 9.636862570306949, 1.1985513127035463
2, 1051153.2396690585, 6840612.805093651, 7.063481390058561, 13.471825393892278, 9.636846019735314, 2.9100491384195926
2, 1051156.1431070748, 6840627.9636103185, 18.187067967396345, 13.456853971849817, 9.636810708591131, 1.1487957665510933
3, 1051088.6903867878, 6840610.901622719, 17.880553176662215, 7.288888711676508, 9.63682074892446, 2.791696276205539
3, 1051084.095968152, 6840598.087022058, 19.999974623661313, 17.817747503385043, 9.636916151560404, 1.2300108693717005
4, 1051064.1167486869, 6840598.598646086, 7.3041457581493034, 15.294441919063907, 9.636933721660638, 1.2072066235744854
4, 1051068.8789333305, 6840610.885721884, 19.82699306286969, 12.476755217732403, 9.636914725338038, 1.116500172512042
5, 1051120.831609059, 6840645.038374708, 16.64231181597885, 10.944913656521319, 9.636661487268345, 1.1517688859733786
6, 1051160.4087095177, 6840588.0489919735, 19.99988629669184, 17.526081140685434, 9.636940985627058, 1.2095119530004061
6, 1051154.198251978, 6840571.217230901, 16.06674215263183, 18.133245304959274, 9.636861117775236, 1.2180764115012905
7, 1051134.2344544725, 6840580.081664393, 19.87906401981764, 19.402923374695476, 9.636960401967569, 2.79488827876281
7, 1051119.2778960778, 6840585.429271971, 12.151994686310143, 19.759141276740138, 9.636950732807627, 2.801820720037751
8, 1051103.0572301312, 6840591.386240981, 17.550975485135776, 19.999921277048518, 9.636961576614661, 2.7946380196968024
9, 1051175.2762379523, 6840565.908049684, 19.999964262977397, 19.913629653002403, 9.636826349142577, 2.8040752719930238
9, 1051181.5351705104, 6840582.227819163, 14.183081505371382, 19.999945494861507, 9.636903241381884, 1.1498778130383467
10, 1051196.3135890423, 6840561.117248592, 19.999961756255626, 13.461748512011972, 9.636803199730306, 1.2145918120899084
11, 1051142.5667223358, 6840634.173865105, 18.35205535367555, 11.68796902261814, 9.636910134124427, 1.148513959018818
12, 1051092.066709768, 6840652.558567848, 19.999932150933425, 14.341798879114616, 9.636843495945847, 1.1078870272629526
13, 1051081.4179918, 6840638.219056151, 9.054552164638116, 9.103957369437932, 9.636834408270671, 1.106034386988749
14, 1051108.4019706834, 6840650.736580645, 11.341667442451971, 16.748277116495604, 9.63690997973622, 2.7199510734238017
15, 1051197.8505846541, 6840609.563051805, 15.920776133675108, 11.624027685248352, 9.636599896202009, 1.193398368937768
16, 1051184.6152851628, 6840615.676337732, 16.010397032971355, 12.286211191175072, 9.636857531307149, 1.1747560716319465
17, 1051076.3298736173, 6840627.54061551, 9.377716281438634, 10.56279322631345, 9.636773406631285, 1.0744131332408702
17, 1051090.9057246475, 6840621.4184133345, 19.99985687698115, 9.080982471891868, 9.636943583137532, 2.7821512977803335
18, 1051130.904253526, 6840638.389352331, 19.999997749532472, 8.107230312134469, 9.63695634008931, 1.1541658259142598
18, 1051123.3451612343, 6840621.319867771, 7.976885053671076, 17.251299322910334, 9.636956183754979, 2.718202582345107
