idparcel,centerx, centery, length, width, height, orientation
0, 1051216.4125749676, 6840606.491592732, 8.005222606254224, 5.987317517675507, 12.987171895937767, 2.5998269325245777
0, 1051206.4478184558, 6840578.912786493, 5.000368948661858, 19.90855912881832, 15.487510234215698, 2.78319027131015
0, 1051208.009381124, 6840599.438904217, 13.482776949190509, 19.494660224942244, 18.125929968918456, 2.7836064222058683
0, 1051199.570547734, 6840581.49659568, 19.99985216586717, 9.95940569401883, 23.433555653019383, 1.220613184335919
1, 1051170.4341867317, 6840627.48798843, 11.9187303814171, 5.030943859639704, 14.990868529048544, 2.713611910583557
1, 1051166.3011766365, 6840616.752769902, 18.098980559043607, 11.423105601293807, 23.31987756126443, 1.1361400489108924
1, 1051173.8343529538, 6840613.303811977, 17.97139288838231, 5.0084709668706635, 23.254411129489917, 1.1881503181272894
2, 1051156.6841246218, 6840632.767964143, 6.460788356829301, 12.092845431578429, 15.471124771198589, 1.1220285505752101
2, 1051153.9982606685, 6840622.162217738, 18.131953729432453, 14.949145700846348, 23.43352996395966, 2.7385733478599916
2, 1051132.121242393, 6840609.662487528, 16.211151300538294, 16.097185557529635, 23.433522468125357, 1.2138738824364559
2, 1051148.137549203, 6840605.238757943, 16.853101673955866, 19.633342454783655, 23.433613526644866, 2.78051980683411
3, 1051095.1904497228, 6840607.231663562, 6.7454539660975055, 13.526076859859145, 23.43341451450842, 2.7991096675327043
3, 1051084.5177580311, 6840596.818278963, 19.918192268164717, 13.090561799175848, 17.214831254475996, 2.8101928829353398
3, 1051085.210341197, 6840610.982870863, 13.845679909836646, 14.177482062011169, 23.43366130164416, 1.2134383439455925
4, 1051066.146801194, 6840600.723595098, 17.085223407328286, 12.518189510123591, 12.988316697533314, 2.7443020010967856
4, 1051073.6080730835, 6840613.618451179, 17.082584075665242, 11.330567460979694, 18.57805902028281, 1.1819656610952751
4, 1051066.055348293, 6840612.239384725, 5.000674433243635, 8.183747249360295, 13.04856858718589, 2.3644579765043763
5, 1051123.790471818, 6840647.600821322, 5.176260015717155, 5.6921307376530645, 15.040128699764152, 0.4246991991746827
5, 1051119.209564709, 6840641.365506839, 15.198464044191907, 14.12458531213086, 22.29357526856495, 2.7080272086456314
5, 1051114.9813268646, 6840629.566898754, 13.519997724641083, 10.88264658080969, 23.433671247147593, 2.724968529698476
5, 1051109.7280884623, 6840617.515138759, 15.398554783673285, 13.331881092012056, 23.43357149591826, 1.1669629217662463
6, 1051153.8071426116, 6840573.154669876, 19.996144502847965, 9.907046640966733, 21.39078403971161, 2.7948387188827972
6, 1051152.8532253087, 6840566.540574725, 5.399657644376745, 19.15681878794334, 13.99508596358785, 1.240996143477935
6, 1051157.099768177, 6840582.30546198, 19.982494277235798, 9.385008282232082, 23.43366780416504, 2.7520790852587083
6, 1051163.0772715332, 6840595.624707977, 19.99978507017516, 19.73232715610298, 23.43306949872559, 2.742924697079169
7, 1051127.8858837732, 6840576.1940443525, 19.999760497757066, 6.232659952782596, 14.598528635977868, 2.784901612533377
7, 1051139.4744372221, 6840585.765729797, 19.99955613661893, 19.202512525631676, 23.433566142432817, 1.1959808420262765
7, 1051122.3214485934, 6840592.317779209, 19.999610337160398, 17.492647952015137, 23.433559100557773, 1.2175812320371298
7, 1051114.4501896165, 6840582.386836735, 9.430619483489306, 5.000038169292658, 18.178175969797238, 2.8018673972957755
7, 1051141.0557290672, 6840573.503206916, 5.046707741824914, 5.20123952019639, 17.10103710671045, 1.948300180314982
8, 1051106.4009645174, 6840598.187579016, 19.962598858609137, 19.99546968288296, 23.433603105756056, 2.791454423104093
8, 1051101.9612622384, 6840585.497096626, 6.876785415811994, 19.908033502230914, 14.341803642093609, 1.217171306020824
9, 1051180.3211356592, 6840586.973319751, 19.999534074208878, 19.897041247362154, 23.433538626081997, 1.2288545339492252
9, 1051173.8131584823, 6840570.517147535, 15.227960738502041, 18.77647817329437, 23.433545868046853, 1.2248674395957373
9, 1051193.300887375, 6840583.233503849, 6.992353284698942, 17.449891937896602, 23.4334545067072, 2.7917335732371105
9, 1051186.7631658548, 6840566.962407764, 8.00733370497488, 17.610249571118338, 23.171943519230084, 2.793027130381431
9, 1051169.3172762333, 6840560.889309815, 10.464187839354071, 5.9961261428690555, 13.851996610191875, 2.801418499927845
10, 1051194.952939998, 6840567.29882699, 10.889477752860037, 13.657582668897351, 21.599100747732592, 2.7709454666310145
