idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3206767621, 6840581.471322404, 11.501006308419765, 12.798225439862527, 15.444990552031769, 2.796875913904308
0, 1051211.0927411097, 6840600.02091835, 16.339687590938375, 7.345795063111935, 15.44500248614693, 1.101620538186307
1, 1051171.272945385, 6840622.380178537, 15.229575565040383, 10.084596803341185, 15.44500183188099, 1.1852184466521591
2, 1051156.4638650725, 6840628.634226842, 12.433623335567743, 19.385313650388934, 14.99998858439552, 2.700447285918211
2, 1051150.6192080898, 6840607.899294098, 9.128766943100512, 5.690369390596333, 15.44509009479475, 0.68302121914352
2, 1051153.8015159252, 6840616.174714077, 6.906295608102958, 7.98613571032873, 15.44505635005025, 0.03673906612458451
3, 1051085.6816820719, 6840604.485589974, 18.79930167887242, 12.641361495261297, 15.444758560978073, 1.1484319138618686
4, 1051065.3091841303, 6840603.030528086, 14.880785004186942, 12.656128383859182, 15.445020074721532, 1.0501130919378663
5, 1051120.9023886912, 6840645.1874552695, 10.243607869901332, 16.42173278380627, 15.444881913616857, 2.7226635638855403
6, 1051155.7293425393, 6840576.1918827845, 15.815205169100938, 10.39415015260817, 15.444947861129599, 2.752511300129402
6, 1051160.488784488, 6840590.292595629, 14.301403782097834, 14.6355053083953, 15.444905140998541, 2.7534789204152346
7, 1051130.3990393297, 6840585.7887674365, 19.8147001812627, 10.884396323381774, 15.444875185565392, 2.784700051213617
7, 1051127.989991873, 6840575.751886624, 19.695354253279675, 9.258429546187411, 14.999918816544477, 2.7978065773531555
8, 1051104.893830631, 6840595.871913242, 9.593754393880811, 14.316154871796897, 15.445036060052512, 1.2277104714735927
8, 1051103.551911529, 6840585.316839965, 10.855658743186524, 8.74976878458351, 15.445048967535053, 2.772769933691007
9, 1051175.394663476, 6840565.596305339, 17.356758585610216, 16.698741186986503, 15.445081345691692, 1.161027535601387
9, 1051180.0575651082, 6840582.164768657, 11.0181066237056, 13.301064082390226, 15.445028775777702, 2.7245217058525375
10, 1051195.4922824325, 6840559.175481283, 16.547872927619274, 8.879737696947181, 15.445064302181223, 1.1445319745901912
11, 1051142.4679438325, 6840633.522312594, 15.45636496587049, 10.133637051315805, 15.444746506994639, 1.129403006687475
12, 1051092.5747153761, 6840657.058724527, 16.36649145271038, 10.28253241824699, 15.444733633680721, 1.0044903737411617
13, 1051082.221962994, 6840637.954273436, 8.553715097288004, 7.195705870232066, 15.445076848787917, 1.1593401797727891
14, 1051107.8386306816, 6840651.1976013705, 8.867566518522532, 16.042294987298966, 15.445033064268223, 2.7172683466767342
15, 1051197.5844207222, 6840609.585788294, 9.719174055378147, 15.058011888221046, 15.445079211979904, 2.7654800076787827
16, 1051184.5031555817, 6840615.463912265, 13.613301141174796, 11.304884881653454, 15.445077849506191, 1.2067344408033394
17, 1051085.6403960583, 6840623.417397334, 8.027218119402576, 19.550194248138723, 15.444837160048499, 1.194087510819318
18, 1051126.6397138229, 6840628.848186799, 7.2905674425391975, 19.998779719362474, 15.445088590112872, 2.724193576771611
18, 1051133.4302338397, 6840643.523956884, 8.611794487929004, 5.847280791361365, 15.444943238241063, 1.041917632467376
