idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5197064327, 6840592.928032119, 19.444402275804887, 13.005085547795638, 21.289435076763265, 1.2102201651161124
0, 1051212.7190964199, 6840606.459760772, 15.834102473775713, 11.785183621013452, 14.999681310906313, 2.715958681635408
0, 1051201.8953002554, 6840577.036953929, 12.884885828851246, 16.499136003870596, 14.999951705881095, 1.2341536964326911
1, 1051170.811819407, 6840621.824747533, 16.60360930914719, 12.426216591599244, 19.62820088305454, 2.725304855564897
1, 1051170.400750905, 6840630.069835966, 10.063092602827428, 5.000007561913201, 14.999833953639142, 2.7046908907114555
2, 1051155.4019245661, 6840611.663952456, 18.069765358837095, 8.020499162289255, 21.289418278374743, 1.214189949963879
2, 1051156.2043493118, 6840627.297294571, 18.140307418774636, 12.46263750194222, 21.289141288571567, 2.7590014517620447
2, 1051159.3776796686, 6840635.219934824, 17.71560341841562, 5.000332340238427, 14.999990647353894, 2.7065395109008086
3, 1051077.5001702246, 6840596.84506915, 7.0267472811859975, 10.202486512041206, 21.27697115122845, 1.2496027447939655
3, 1051087.85654199, 6840607.008932918, 19.99239192515846, 19.37238450976629, 21.289154698014638, 2.792889388210638
3, 1051087.1190246874, 6840591.035372129, 10.886563571790338, 10.858645147359683, 14.999973265050599, 1.2258136084241171
4, 1051074.551310659, 6840617.941682728, 8.649865721420491, 11.40197832395995, 20.20688880328854, 1.1266474837717493
4, 1051070.6145844425, 6840605.221751648, 17.673771084359835, 11.921349696018124, 21.289395354073893, 1.2342734810612128
4, 1051061.0816810955, 6840603.437438596, 15.573756397724171, 8.206355002518853, 14.999982880410213, 1.1208135858585813
4, 1051067.2744994895, 6840595.042940678, 9.536788135210884, 5.000082759213778, 14.999910111051951, 2.738329064143271
5, 1051120.7908930774, 6840633.184750234, 9.461629859132444, 5.008130644146936, 21.289439049654035, 1.4589536777345775
5, 1051120.8163472284, 6840645.061086231, 12.877022362055662, 15.243750479567144, 19.217387551079554, 1.1369974788719013
6, 1051157.63105941, 6840581.973786777, 13.909864665995809, 19.999899660102297, 21.289502534309598, 1.1679579956745183
6, 1051161.8494345522, 6840592.2310335785, 8.2700154622121, 19.999991826010685, 21.28925559398241, 1.1679481719873674
6, 1051152.1271164797, 6840569.331774389, 19.999995843182905, 13.743475441371865, 14.999947014121336, 2.7941940054206347
7, 1051118.0953303291, 6840576.682033682, 19.85444179963518, 5.000144721331306, 14.99989976753742, 2.8016087993859986
7, 1051121.3303887597, 6840585.550096051, 14.690118535791802, 19.999992449040825, 21.289468379582914, 1.2118430404767822
