idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0225463388, 6840596.171124283, 7.386784201475676, 19.99991214007679, 10.480371667299341, 2.7903442655653468
0, 1051200.0285071542, 6840582.48034101, 9.73959021153297, 5.420692111893012, 13.224310087772157, 1.2201258054895452
1, 1051169.4711261976, 6840618.493318887, 11.728070931127457, 7.856444158066569, 12.947547308560328, 2.710149161338814
2, 1051154.9570404298, 6840623.907538251, 9.285704556047026, 12.748006717386746, 13.828499673029999, 1.1329670983527576
2, 1051153.8080299203, 6840614.924592938, 6.467701879700387, 10.647769746701847, 23.78592364838817, 3.0259634784316503
2, 1051151.1110142674, 6840605.935777246, 6.965237377377628, 7.254648719777208, 23.785640182075532, 1.2196409813737248
3, 1051087.998466374, 6840608.500104681, 15.523755900724526, 11.488006772986083, 23.785969585987225, 2.7783574443304686
4, 1051071.3369032063, 6840607.972346764, 6.570728304113273, 17.58560026609125, 9.768316356210265, 2.736928679082788
5, 1051118.8665542046, 6840640.598067141, 9.780295539009373, 7.179080154855871, 14.497478366606101, 2.5985819843644737
6, 1051160.0289800938, 6840588.5330117345, 14.709548468878566, 19.064398240742978, 23.78595847573383, 2.690983530033099
7, 1051134.1205010763, 6840584.099908231, 10.954319650087562, 15.123462149828619, 12.785032144993654, 1.2247566297999883
7, 1051121.0924354643, 6840589.154284798, 10.570206055422586, 12.584264275906222, 13.795002355052663, 1.230443375042379
8, 1051102.923898441, 6840594.935899458, 14.031751861291477, 12.425147947777877, 11.367768803514938, 2.7977232690438094
9, 1051181.126091833, 6840579.730902765, 19.118040551936666, 17.12923983192226, 23.785930304790252, 2.716445510308911
11, 1051140.8660066975, 6840630.505659564, 10.583304232975426, 10.050829861145328, 12.440952186760619, 2.7912141817350005
12, 1051093.4040740984, 6840648.3275593575, 8.344742422570144, 13.365365514819054, 9.874518589270782, 2.687904386865556
14, 1051106.8671293894, 6840647.35368318, 8.245375853884724, 11.001695750330525, 12.655667563815705, 1.150342091828737
15, 1051196.278226721, 6840605.347898843, 11.197390568178923, 6.3429686841878885, 14.993801489544738, 2.7258660576114435
16, 1051183.5451383188, 6840613.110117085, 11.664280125663515, 9.7684825183377, 9.831023324538466, 2.7149505864753083
17, 1051093.0911822114, 6840620.729652518, 14.263456375828552, 8.256390715923732, 23.78592014266696, 2.7777663555041823
18, 1051124.3438059099, 6840623.570307724, 7.6043726109332725, 19.357525643962592, 23.785928761784582, 2.7189987574358248
